personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200827,0,10700040,,San Antonio,,,,Pre Season,0,0,13.0,10,2,0,0,0,0,1,3,3,0,5,3,0.6,1,1,1.0,4,3,0.75,0,0,0
200827,2006,10600010,2006-10-10 20:00:00,Dallas,Mavericks,Oklahoma City,Hornets,Preseason,0,0,9.0,4,0,0,0,0,0,0,1,2,0,5,2,0.4,1,0,0.0,0,0,0.0,84,81,0
200827,2006,10600025,2006-10-12 20:30:00,Dallas,Mavericks,Sacramento,Kings,Preseason,1,0,15.0,9,2,4,4,0,0,0,3,0,0,6,1,0.167,1,1,1.0,7,6,0.856,90,111,0
200827,2006,10600039,2006-10-14 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,0,8.0,6,2,1,0,1,0,0,2,0,0,3,1,0.333,2,0,0.0,5,4,0.8,91,78,0
200827,2006,10600056,2006-10-17 20:30:00,Dallas,Mavericks,Houston,Rockets,Preseason,1,0,19.0,3,1,3,2,1,0,1,2,2,0,6,1,0.167,1,0,0.0,2,1,0.5,69,72,0
200827,2006,10600070,2006-10-19 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,1,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,71,0
200827,2007,10700013,2007-10-09 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Preseason,0,0,15.0,4,0,2,0,2,0,1,0,3,0,6,2,0.333,1,0,0.0,0,0,0.0,88,67,0
200827,2007,10700065,2007-10-18 20:30:00,San Antonio,Spurs,Golden State,Warriors,Preseason,1,1,30.0,18,8,9,8,1,0,3,4,4,0,9,5,0.556,2,1,0.5,8,7,0.875,116,111,0
200827,2007,10700082,2007-10-20 20:30:00,San Antonio,Spurs,Detroit,Pistons,Preseason,1,1,27.0,12,4,2,0,2,0,1,3,2,0,8,6,0.75,1,0,0.0,0,0,0.0,104,80,0
200827,2007,10700095,2007-10-23 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,1,19.0,6,2,2,2,0,0,2,1,2,0,5,2,0.4,4,2,0.5,2,0,0.0,87,104,0
200827,2007,10700105,2007-10-25 19:00:00,San Antonio,Spurs,Orlando,Magic,Preseason,0,0,16.0,4,3,4,3,1,0,0,1,1,0,5,2,0.4,1,0,0.0,0,0,0.0,99,90,0
200827,2007,20700001,2007-10-30 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,12.0,3,2,1,1,0,0,1,1,1,8,1,1,1.0,1,1,1.0,2,0,0.0,106,97,0
200827,2007,20700009,2007-10-31 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,1,10.0,4,2,1,1,0,0,1,2,3,5,5,2,0.4,0,0,0.0,0,0,0.0,101,104,0
200827,2007,20700025,2007-11-02 20:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,12.0,0,2,3,2,1,0,0,2,1,-1,3,0,0.0,1,0,0.0,0,0,0.0,96,80,0
200827,2007,20700050,2007-11-06 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,4.0,0,0,0,0,0,0,0,1,0,3,0,0,0.0,0,0,0.0,0,0,0.0,89,81,0
200827,2007,20700059,2007-11-07 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,88,78,0
200827,2007,20700073,2007-11-09 20:00:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,0,1,13.0,7,2,1,1,0,0,0,0,1,-9,4,3,0.75,1,0,0.0,1,1,1.0,85,97,0
200827,2007,20700090,2007-11-11 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,23.0,11,2,2,2,0,0,1,2,2,1,6,4,0.667,2,1,0.5,2,2,1.0,113,88,0
200827,2007,20700101,2007-11-13 20:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,13.0,5,2,3,2,1,0,0,1,1,-5,3,2,0.667,1,1,1.0,0,0,0.0,107,92,0
200827,2007,20700117,2007-11-15 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,3.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,92,0
200827,2007,20700126,2007-11-16 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,84,0
200827,2007,20700150,2007-11-20 19:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,83,95,0
200827,2007,20700166,2007-11-21 20:30:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,110,0
200827,2007,20700176,2007-11-23 20:30:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,5.0,0,0,1,1,0,0,0,2,2,-4,1,0,0.0,0,0,0.0,0,0,0.0,101,88,0
200827,2007,20700195,2007-11-25 21:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,3,1,0,0.0,0,0,0.0,2,2,1.0,101,116,0
200827,2007,20700200,2007-11-26 22:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,0,9.0,8,1,2,2,0,0,1,0,0,3,7,3,0.429,2,1,0.5,2,1,0.5,112,99,0
200827,2007,20700216,2007-11-28 20:30:00,San Antonio,Spurs,Washington,Wizards,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,109,94,0
200827,2007,20700326,2007-12-13 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,11.0,3,1,1,1,0,0,1,0,0,2,4,1,0.25,1,0,0.0,4,1,0.25,102,97,0
200827,2007,20700348,2007-12-15 20:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,15.0,4,1,2,1,1,0,0,2,2,4,6,2,0.333,0,0,0.0,0,0,0.0,102,91,0
200827,2007,20700360,2007-12-17 20:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,100,0
200827,2007,20700372,2007-12-19 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,0,5.0,4,0,1,1,0,0,0,0,2,-4,5,2,0.4,2,0,0.0,0,0,0.0,88,85,0
200827,2007,20700446,2007-12-30 20:30:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,87,0
200827,2008,10800021,2008-10-09 20:30:00,Chicago,Bulls,Dallas,Mavericks,Preseason,1,0,14.0,14,0,0,0,0,0,2,2,4,0,7,4,0.57,3,2,0.667,6,4,0.667,102,110,0
200827,2008,10800027,2008-10-10 19:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,0,0,12.0,2,1,0,0,0,0,1,2,4,0,3,1,0.333,1,0,0.0,0,0,0.0,102,95,0
