personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77227,1968,26800006,1968-10-17 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,0,0,23.0,12,5,5,0,0,0,0,0,6,0,9,5,0.556,0,0,0.0,4,2,0.5,128,110,0
77227,1968,26800008,1968-10-18 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,22.0,6,0,4,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,3,2,0.667,116,107,0
77227,1968,26800015,1968-10-19 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,1,0,24.0,11,0,7,0,0,0,0,0,5,0,7,3,0.428,0,0,0.0,5,5,1.0,95,107,0
77227,1968,26800017,1968-10-21 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,0,0,31.0,5,0,7,0,0,0,0,0,4,0,10,2,0.2,0,0,0.0,1,1,1.0,111,104,0
77227,1968,26800021,1968-10-23 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,1,1,30.0,16,2,10,0,0,0,0,0,6,0,12,6,0.5,0,0,0.0,5,4,0.8,118,117,0
77227,1968,26800029,1968-10-25 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,1,24.0,10,0,12,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,12,8,0.667,123,112,0
77227,1968,26800036,1968-10-27 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,1,0,37.0,17,1,6,0,0,0,0,0,3,0,11,6,0.545,0,0,0.0,7,5,0.713,114,126,0
77227,1968,26800045,1968-10-30 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,0,36.0,11,1,9,0,0,0,0,0,5,0,14,3,0.213,0,0,0.0,6,5,0.832,108,115,0
77227,1968,26800056,1968-11-02 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,27.0,2,0,8,0,0,0,0,0,4,0,5,0,0.0,0,0,0.0,2,2,1.0,101,95,0
77227,1968,26800058,1968-11-03 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,0,33.0,6,2,7,0,0,0,0,0,3,0,12,1,0.083,0,0,0.0,5,4,0.8,108,122,0
77227,1968,26800066,1968-11-06 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,9.0,7,1,0,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,1,1,1.0,127,118,0
77227,1968,26800069,1968-11-07 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,22.0,12,0,6,0,0,0,0,0,3,0,9,5,0.556,0,0,0.0,2,2,1.0,120,105,0
77227,1968,26800071,1968-11-08 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,1,37.0,8,2,11,0,0,0,0,0,6,0,12,4,0.333,0,0,0.0,3,0,0.0,112,114,0
77227,1968,26800078,1968-11-09 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,19.0,13,1,7,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,8,5,0.625,114,94,0
77227,1968,26800081,1968-11-11 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,10.0,9,0,3,0,0,0,0,0,3,0,5,4,0.8,0,0,0.0,2,1,0.5,127,117,0
77227,1968,26800084,1968-11-12 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,0.0,8,2,11,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,4,2,0.5,127,114,0
77227,1968,26800088,1968-11-13 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,0,15.0,6,3,2,0,0,0,0,0,5,0,5,2,0.4,0,0,0.0,2,2,1.0,113,142,0
77227,1968,26800092,1968-11-15 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,8.0,4,0,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,4,4,1.0,128,124,0
77227,1968,26800099,1968-11-16 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,3,0.75,123,119,0
77227,1968,26800105,1968-11-17 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,0.0,0,1,3,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,105,94,0
77227,1968,26800115,1968-11-20 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,0,21.0,0,1,2,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,92,139,0
77227,1968,26800118,1968-11-22 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,0,0,10.0,4,0,4,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,1,0,0.0,126,111,0
77227,1968,26800124,1968-11-23 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,0,0,32.0,7,3,9,0,0,0,0,0,6,0,5,2,0.4,0,0,0.0,7,3,0.428,132,119,0
77227,1968,26800130,1968-11-24 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,18.0,2,3,4,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,141,120,0
77227,1968,26800133,1968-11-25 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,39.0,22,4,15,0,0,0,0,0,2,0,15,8,0.533,0,0,0.0,7,6,0.856,123,113,0
77227,1968,26800138,1968-11-26 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,25.0,6,0,10,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,4,2,0.5,99,98,0
77227,1968,26800145,1968-11-28 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,40.0,20,2,10,0,0,0,0,0,3,0,9,8,0.889,0,0,0.0,5,4,0.8,115,103,0
77227,1968,26800159,1968-12-02 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,1,16.0,9,2,1,0,0,0,0,0,5,0,6,4,0.667,0,0,0.0,2,1,0.5,108,118,0
77227,1968,26800161,1968-12-03 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,0,0,20.0,2,2,4,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,127,122,0
