personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1544,1997,29700004,1997-10-31 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,105,0
1544,1997,29700016,1997-11-01 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,85,0
1544,1997,29700033,1997-11-04 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,71,0
1544,1997,29700045,1997-11-05 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,93,0
1544,1997,29700057,1997-11-07 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,78,0
1544,1997,29700068,1997-11-08 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,99,0
1544,1997,29700083,1997-11-11 19:30:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,87,0
1544,1997,29700091,1997-11-12 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,89,0
1544,1997,29700105,1997-11-14 19:30:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,1,5.0,6,0,2,1,1,0,1,1,1,-13,5,2,0.4,0,0,0.0,2,2,1.0,104,103,0
1544,1997,29700123,1997-11-16 18:00:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,83,0
1544,1997,29700130,1997-11-18 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,89,0
1544,1997,29700146,1997-11-20 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,8.0,4,0,0,0,0,0,1,1,1,-1,3,2,0.667,0,0,0.0,1,0,0.0,79,100,0
1544,1997,29700164,1997-11-22 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,-14,1,0,0.0,0,0,0.0,0,0,0.0,87,85,0
1544,1997,29700186,1997-11-26 19:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
1544,1997,29700208,1997-11-29 19:30:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,2,1,0,0.0,0,0,0.0,2,2,1.0,98,80,0
1544,1997,29700214,1997-11-30 18:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,1,2.0,2,0,0,0,0,0,0,1,1,-6,0,0,0.0,0,0,0.0,2,2,1.0,108,96,0
1544,1997,29700224,1997-12-02 20:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,1,6.0,0,0,1,0,1,0,0,2,1,10,4,0,0.0,0,0,0.0,0,0,0.0,79,112,0
1544,1997,29700240,1997-12-04 20:30:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,87,0
1544,1997,29700269,1997-12-09 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,0,1.0,0,1,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,81,97,0
1544,1997,29700290,1997-12-11 21:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,3.0,0,0,0,0,0,0,1,0,0,-4,2,0,0.0,0,0,0.0,0,0,0.0,94,78,0
1544,1997,29700296,1997-12-12 22:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,83,0
1544,1997,29700311,1997-12-14 21:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,93,0
1544,1997,29700318,1997-12-15 22:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,2,0,0.0,90,99,0
1544,1997,29700332,1997-12-17 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,1.0,2,0,1,1,0,0,0,0,0,-3,2,1,0.5,0,0,0.0,0,0,0.0,94,83,0
1544,1997,29700343,1997-12-19 19:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,98,0
1544,1997,29700351,1997-12-20 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,92,0
1544,1997,29700368,1997-12-22 19:30:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,101,0
1544,1997,29700385,1997-12-26 21:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
1544,1997,29700396,1997-12-27 20:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
1544,1997,29700435,1998-01-02 22:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,0.0,2,0,1,0,1,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,116,106,0
1544,1997,29700447,1998-01-03 21:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,0,0,4.0,6,0,0,0,0,0,0,0,0,1,2,2,1.0,0,0,0.0,2,2,1.0,97,82,0
1544,1997,29700473,1998-01-07 22:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,86,106,0
1544,1997,29700482,1998-01-09 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,77,0
1544,1997,29700498,1998-01-11 13:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,107,0
1544,1997,29700508,1998-01-13 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,91,0
1544,1997,29700517,1998-01-14 19:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,1,16.0,8,3,3,3,0,1,1,3,0,7,4,2,0.5,0,0,0.0,4,4,1.0,108,82,0
1544,1997,29700530,1998-01-16 19:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,1,9.0,8,0,0,0,0,0,0,2,0,-6,5,4,0.8,0,0,0.0,0,0,0.0,102,89,0
1544,1997,29700537,1998-01-17 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,11.0,8,0,3,0,3,0,0,0,3,0,6,3,0.5,0,0,0.0,2,2,1.0,97,81,0
1544,1997,29700558,1998-01-20 19:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,9.0,5,0,1,1,0,0,0,0,0,3,5,2,0.4,0,0,0.0,1,1,1.0,103,93,0
1544,1997,29700571,1998-01-21 20:30:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,0,15.0,9,0,2,2,0,0,1,1,1,11,4,0,0.0,1,0,0.0,10,9,0.9,90,76,0
1544,1997,29700581,1998-01-23 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,89,0
1544,1997,29700587,1998-01-24 19:30:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,0,4.0,3,0,1,1,0,0,0,0,1,4,2,1,0.5,0,0,0.0,2,1,0.5,77,92,0
1544,1997,29700601,1998-01-26 19:30:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,96,0
1544,1997,29700608,1998-01-27 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,0,0,2.0,4,0,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,2,2,1.0,113,96,0
1544,1997,29700622,1998-01-29 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,99,0
1544,1997,29700639,1998-01-31 19:30:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,1,2.0,4,0,0,0,0,0,0,0,0,4,2,2,1.0,0,0,0.0,0,0,0.0,83,103,0
1544,1997,29700654,1998-02-02 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,83,0
1544,1997,29700658,1998-02-03 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,90,0
1544,1997,29700679,1998-02-05 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,2.0,5,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,6,5,0.833,94,108,0
1544,1997,29700687,1998-02-10 20:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,100,108,0
1544,1997,29700712,1998-02-13 20:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,110,0
1544,1997,29700719,1998-02-14 19:30:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,96,0
1544,1997,29700733,1998-02-16 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,81,85,0
1544,1997,29700746,1998-02-18 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,104,0
1544,1997,29700760,1998-02-20 19:30:00,Atlanta,Hawks,Vancouver,Grizzlies,Regular Season,1,1,8.0,6,0,0,0,0,0,1,0,1,-12,4,2,0.5,0,0,0.0,2,2,1.0,115,92,0
1544,1997,29700800,1998-02-25 21:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,1,15.0,9,0,5,2,3,0,0,0,0,-5,6,3,0.5,0,0,0.0,4,3,0.75,88,112,0
1544,1997,29700816,1998-02-27 22:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,88,0
1544,1997,29700830,1998-03-01 15:00:00,Atlanta,Hawks,Vancouver,Grizzlies,Regular Season,0,1,10.0,7,1,4,1,3,1,0,0,0,-9,8,2,0.25,1,1,1.0,2,2,1.0,76,101,0
1544,1997,29700861,1998-03-06 19:30:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,1,6.0,7,0,1,0,1,1,0,0,2,-4,4,2,0.5,0,0,0.0,4,3,0.75,115,94,0
1544,1997,29700872,1998-03-08 12:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
