personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78264,1985,28500125,1985-11-16 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,3.0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,1,0,0.0,2,1,0.5,118,97,0
78264,1985,28500199,1985-11-30 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,2.0,0,0,2,2,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,95,115,0
78264,1985,28500214,1985-12-03 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,2.0,2,0,1,0,1,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,107,127,0
78264,1985,28500221,1985-12-04 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,27.0,14,1,7,3,4,0,0,2,4,0,11,7,0.636,0,0,0.0,0,0,0.0,115,110,0
78264,1985,28500234,1985-12-06 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,0,27.0,16,0,2,2,0,0,2,1,2,0,9,7,0.778,0,0,0.0,3,2,0.667,121,123,0
78264,1985,28500260,1985-12-11 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,7.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,125,110,0
78264,1985,28500277,1985-12-14 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,107,103,0
78264,1985,28500292,1985-12-17 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,96,102,0
78264,1985,28500943,1985-12-18 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,126,108,0
78264,1985,28500339,1985-12-26 20:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,0,1,12.0,6,1,3,2,1,1,1,0,2,0,3,2,0.667,0,0,0.0,2,2,1.0,108,117,0
78264,1985,28500434,1986-01-14 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,4.0,0,0,1,1,0,0,2,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,105,123,0
78264,1985,28500439,1986-01-15 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,0,4.0,3,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,89,123,0
78264,1985,28500465,1986-01-20 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,103,93,0
78264,1985,28500491,1986-01-24 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,1,7.0,0,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,114,121,0
78264,1985,28500516,1986-01-28 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,0,1,24.0,7,3,1,1,0,0,1,2,3,0,5,3,0.599,0,0,0.0,2,1,0.5,99,106,0
78264,1985,28500518,1986-01-29 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,0,19.0,6,1,2,1,1,1,0,1,3,0,6,3,0.5,0,0,0.0,0,0,0.0,107,86,0
78264,1985,28500531,1986-01-31 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,5.0,4,0,1,0,1,0,0,2,1,0,5,2,0.4,0,0,0.0,0,0,0.0,134,100,0
78264,1985,28500558,1986-02-05 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,5.0,2,1,1,1,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,142,107,0
78264,1985,28500623,1986-02-19 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,3.0,4,0,1,1,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,153,133,0
78264,1985,28500720,1986-03-07 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,16.0,7,2,4,0,4,1,1,1,3,0,9,3,0.333,0,0,0.0,2,1,0.5,125,95,0
78264,1985,28500732,1986-03-09 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,2.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,120,102,0
78264,1985,28500777,1986-03-16 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,4.0,2,0,4,2,2,0,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1.0,118,101,0
78264,1985,28500839,1986-03-26 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,18.0,2,0,0,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,0,0,0.0,112,103,0
78264,1985,28500844,1986-03-28 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,21.0,8,0,1,0,1,1,3,1,3,0,8,4,0.5,0,0,0.0,0,0,0.0,94,116,0
78264,1985,28500861,1986-03-30 20:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,1,19.0,6,0,2,1,1,1,1,2,4,0,7,3,0.428,0,0,0.0,0,0,0.0,114,113,0
78264,1985,28500873,1986-04-02 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,20.0,0,2,1,1,0,2,0,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,93,87,0
78264,1985,28500886,1986-04-04 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,23.0,10,1,10,4,6,0,2,0,2,0,9,5,0.556,0,0,0.0,0,0,0.0,122,102,0
78264,1985,28500896,1986-04-06 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,16.0,4,0,3,2,1,2,1,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,95,94,0
78264,1985,28500911,1986-04-08 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,14.0,8,2,2,1,1,2,0,1,2,0,7,4,0.57,0,0,0.0,0,0,0.0,116,112,0
78264,1985,28500925,1986-04-11 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,18.0,6,1,3,2,1,0,0,1,3,0,4,2,0.5,0,0,0.0,2,2,1.0,130,122,0
78264,1985,28500934,1986-04-13 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,17.0,7,1,3,3,0,0,0,1,2,0,6,3,0.5,0,0,0.0,2,1,0.5,98,97,0
78264,1985,48500121,1986-04-18 19:00:00,Philadelphia,76ers,Washington,Bullets,Playoffs,1,0,15.0,6,0,1,1,0,1,0,0,0,0,5,2,0.4,0,0,0.0,3,2,0.667,94,95,0
78264,1985,48500182,1986-04-20 19:00:00,Philadelphia,76ers,Washington,Bullets,Playoffs,1,1,12.0,7,2,3,0,3,1,0,1,2,0,5,2,0.4,0,0,0.0,4,3,0.75,102,97,0
78264,1985,48500183,1986-04-22 19:00:00,Philadelphia,76ers,Washington,Bullets,Playoffs,0,1,11.0,0,0,2,2,0,0,1,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,86,91,0
78264,1985,48500184,1986-04-24 19:00:00,Philadelphia,76ers,Washington,Bullets,Playoffs,0,0,11.0,2,0,0,0,0,1,1,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,116,111,0
78264,1985,48500125,1986-04-27 19:00:00,Philadelphia,76ers,Washington,Bullets,Playoffs,1,1,21.0,12,1,7,4,3,3,0,1,4,0,8,3,0.375,0,0,0.0,6,6,1.0,134,109,0
78264,1985,48500211,1986-04-29 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Playoffs,0,1,16.0,0,1,0,0,0,0,0,1,3,0,5,0,0.0,0,0,0.0,0,0,0.0,112,118,0
78264,1985,48500242,1986-05-01 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Playoffs,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,107,0
78264,1989,28900011,1989-11-03 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,96,0
78264,1989,28900042,1989-11-08 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,8.0,2,0,2,1,1,0,0,3,1,0,1,0,0.0,0,0,0.0,2,2,1.0,102,84,0
78264,1989,28900051,1989-11-10 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,130,109,0
78264,1989,28900090,1989-11-16 20:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,0,2.0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,102,121,0
78264,1989,28900131,1989-11-22 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,133,109,0
78264,1989,28900149,1989-11-25 20:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,98,0
78264,1989,28900166,1989-11-28 20:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,93,0
78264,1989,28900179,1989-11-30 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,93,109,0
