personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627739,0,12300048,,Utah,,,,Pre Season,0,0,7.2,0,3,3,3,0,1,1,0,2,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
1627739,2016,11600032,2016-10-08 20:30:00,Minnesota,Timberwolves,Miami,Heat,Preseason,0,1,24.0,6,7,4,3,1,0,2,4,4,6,8,2,0.25,2,1,0.5,2,1,0.5,100,109,0
1627739,2016,11600038,2016-10-10 19:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Preseason,0,0,26.0,6,3,4,4,0,1,3,2,3,-7,12,2,0.167,5,0,0.0,3,2,0.667,98,86,0
1627739,2016,11600050,2016-10-12 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Preseason,1,1,18.0,2,4,2,2,0,0,3,2,2,-8,7,1,0.143,0,0,0.0,0,0,0.0,105,88,0
1627739,2016,11600071,2016-10-15 19:30:00,Minnesota,Timberwolves,Miami,Heat,Preseason,0,1,21.0,4,2,4,4,0,0,1,5,2,-1,5,2,0.4,1,0,0.0,0,0,0.0,96,101,0
1627739,2016,11600074,2016-10-16 19:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Preseason,0,0,27.0,6,6,2,2,0,0,0,1,5,-19,9,2,0.222,0,0,0.0,2,2,1.0,112,94,0
1627739,2016,11600086,2016-10-19 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Preseason,1,1,15.0,0,1,1,1,0,0,1,1,3,-6,5,0,0.0,1,0,0.0,0,0,0.0,101,94,0
1627739,2016,11600097,2016-10-21 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Preseason,1,1,25.0,8,4,6,4,2,1,4,3,3,16,7,3,0.429,1,0,0.0,4,2,0.5,109,74,0
1627739,2016,21600009,2016-10-26 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,0,0,15.0,8,1,4,3,1,0,1,1,3,-6,6,4,0.667,1,0,0.0,0,0,0.0,102,98,0
1627739,2016,21600034,2016-10-29 22:30:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,0,19.0,4,4,1,1,0,0,0,1,2,7,2,1,0.5,1,1,1.0,4,1,0.25,106,103,0
1627739,2016,21600052,2016-11-01 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,1,1,29.0,10,6,4,3,1,0,5,3,3,26,7,3,0.429,3,2,0.667,2,2,1.0,116,80,0
1627739,2016,21600067,2016-11-03 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,29.0,3,9,5,4,1,0,3,4,3,-3,6,1,0.167,1,0,0.0,2,1,0.5,99,102,0
1627739,2016,21600079,2016-11-05 18:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,0,0,28.0,7,3,4,2,2,0,1,1,4,-23,8,2,0.25,0,0,0.0,6,3,0.5,112,92,0
1627739,2016,21600101,2016-11-08 19:30:00,Minnesota,Timberwolves,Brooklyn,Nets,Regular Season,0,0,15.0,0,2,3,3,0,0,1,1,2,-10,1,0,0.0,1,0,0.0,0,0,0.0,119,110,0
