personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203897,2014,11400008,2014-10-07 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,0,0,25.0,5,4,5,5,0,0,0,5,0,-7,9,2,0.222,1,1,1.0,0,0,0.0,103,90,0
203897,2014,11400029,2014-10-10 20:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Preseason,1,1,21.0,15,0,1,1,0,0,1,2,2,-11,11,6,0.545,3,1,0.333,2,2,1.0,116,110,0
203897,2014,11400068,2014-10-17 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,1,0,27.0,4,3,5,5,0,0,1,6,0,-18,9,2,0.222,3,0,0.0,3,0,0.0,98,105,0
203897,2014,11400081,2014-10-19 19:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,94,112,0
203897,2014,11400092,2014-10-21 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,1,1,12.0,4,0,1,1,0,0,0,1,1,2,2,2,1.0,0,0,0.0,0,0,0.0,107,89,0
203897,2014,11400100,2014-10-22 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,0,1,19.0,5,0,4,2,2,0,0,2,2,2,5,2,0.4,2,0,0.0,3,1,0.333,91,110,0
203897,2014,11400111,2014-10-24 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Preseason,0,1,6.0,6,0,3,3,0,0,0,1,1,13,3,2,0.667,0,0,0.0,2,2,1.0,112,113,0
203897,2014,21400009,2014-10-29 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,101,0
203897,2014,21400017,2014-10-30 20:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,97,91,0
203897,2014,21400035,2014-11-01 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,106,0
203897,2014,21400060,2014-11-05 19:30:00,Minnesota,Timberwolves,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,98,0
203897,2014,21400072,2014-11-07 19:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,0,8.0,4,2,0,0,0,1,1,0,2,-5,2,1,0.5,0,0,0.0,2,2,1.0,112,103,0
203897,2014,21400085,2014-11-08 19:30:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,0,0,25.0,5,4,6,6,0,0,1,2,1,-10,5,2,0.4,2,1,0.5,0,0,0.0,102,92,0
203897,2014,21400117,2014-11-12 22:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,0,34.0,8,9,3,3,0,0,0,3,4,-5,9,2,0.222,2,0,0.0,4,4,1.0,101,113,0
203897,2014,21400128,2014-11-14 20:00:00,Minnesota,Timberwolves,New Orleans,Pelicans,Regular Season,0,0,31.0,13,0,4,3,1,0,0,3,3,-29,12,5,0.417,1,0,0.0,3,3,1.0,139,91,0
203897,2014,21400137,2014-11-15 20:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,18.0,4,1,2,2,0,1,0,5,5,-6,6,2,0.333,3,0,0.0,1,0,0.0,131,117,0
203897,2014,21400167,2014-11-19 20:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,1,1,16.0,2,2,1,1,0,0,0,0,1,-13,5,1,0.2,2,0,0.0,0,0,0.0,115,99,0
203897,2014,21400177,2014-11-21 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,19.0,7,3,2,2,0,0,2,3,0,-16,8,3,0.375,3,1,0.333,0,0,0.0,92,121,0
203897,2014,21400189,2014-11-22 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,0,13.0,5,0,2,2,0,0,1,0,3,-4,4,1,0.25,1,1,1.0,2,2,1.0,101,113,0
203897,2014,21400218,2014-11-26 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,1,0,36.0,12,4,3,2,1,0,2,3,5,-12,12,5,0.417,2,0,0.0,3,2,0.667,86,103,0
203897,2014,21400234,2014-11-28 22:30:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,1,25.0,28,5,1,1,0,0,0,3,0,14,14,11,0.786,2,2,1.0,4,4,1.0,119,120,0
203897,2014,21400247,2014-11-30 21:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,10.0,0,0,0,0,0,0,1,2,2,-15,3,0,0.0,0,0,0.0,0,0,0.0,107,93,0
203897,2014,21400252,2014-12-01 22:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,24.0,10,1,2,2,0,0,0,1,2,-10,11,4,0.364,2,0,0.0,2,2,1.0,127,101,0
203897,2014,21400270,2014-12-03 20:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,1,0,14.0,6,0,1,1,0,0,0,1,3,-10,6,3,0.5,2,0,0.0,0,0,0.0,77,85,0
203897,2014,21400283,2014-12-05 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,0,34.0,17,4,6,6,0,0,0,2,4,3,12,6,0.5,2,1,0.5,5,4,0.8,112,114,0
203897,2014,21400291,2014-12-06 20:30:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,42.0,22,10,3,3,0,0,2,2,4,-20,15,8,0.533,4,2,0.5,5,4,0.8,123,101,0
203897,2014,21400305,2014-12-08 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,0,41.0,9,8,4,3,1,0,3,6,1,-11,16,4,0.25,2,0,0.0,2,1,0.5,86,102,0
203897,2014,21400321,2014-12-10 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,1,35.0,10,5,4,4,0,0,0,5,2,4,9,4,0.444,2,0,0.0,2,2,1.0,90,82,0
203897,2014,21400335,2014-12-12 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,1,0,32.0,11,1,2,2,0,2,1,2,3,-27,11,3,0.273,4,1,0.25,6,4,0.667,92,111,0
203897,2014,21400351,2014-12-14 19:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,0,38.0,10,6,5,5,0,0,0,4,2,-3,15,4,0.267,3,0,0.0,2,2,1.0,94,100,0
203897,2014,21400363,2014-12-16 19:00:00,Minnesota,Timberwolves,Washington,Wizards,Regular Season,0,0,33.0,8,8,3,3,0,0,0,4,2,-6,9,3,0.333,1,1,1.0,2,1,0.5,109,95,0
203897,2014,21400385,2014-12-19 19:30:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,0,0,23.0,7,3,2,1,1,0,3,3,1,-3,7,3,0.429,2,1,0.5,0,0,0.0,114,98,0
203897,2014,21400407,2014-12-21 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,1,0,16.0,9,2,1,1,0,0,1,0,2,0,6,2,0.333,1,1,1.0,4,4,1.0,96,100,0
203897,2014,21400416,2014-12-23 19:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,0,0,26.0,6,6,1,1,0,0,4,3,4,-8,6,3,0.5,1,0,0.0,1,0,0.0,125,104,0
203897,2014,21400440,2014-12-26 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,19.0,8,3,2,2,0,0,0,0,1,-16,7,4,0.571,1,0,0.0,0,0,0.0,106,102,0
203897,2014,21400452,2014-12-27 22:30:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,0,31.0,12,14,4,4,0,0,1,5,3,-3,12,4,0.333,2,0,0.0,5,4,0.8,110,97,0
203897,2014,21400472,2014-12-30 21:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,25.0,8,4,3,3,0,0,0,3,1,0,7,4,0.571,1,0,0.0,0,0,0.0,100,94,0
203897,2014,21400483,2015-01-01 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,0,20.0,6,3,2,2,0,0,4,3,1,-16,5,3,0.6,0,0,0.0,0,0,0.0,107,110,0
203897,2014,21400498,2015-01-03 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,23.0,8,2,2,1,1,1,1,3,1,-8,6,3,0.5,0,0,0.0,2,2,1.0,89,101,0
203897,2014,21400514,2015-01-05 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,25.0,5,1,1,1,0,0,0,0,2,-27,9,2,0.222,2,0,0.0,2,1,0.5,101,110,0
203897,2014,21400531,2015-01-07 21:30:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,0,12.0,6,2,1,1,0,0,0,4,1,-9,4,2,0.5,1,0,0.0,2,2,1.0,111,113,0
203897,2014,21400544,2015-01-09 20:30:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,0,0,26.0,6,4,6,6,0,0,1,4,1,-7,8,2,0.25,3,1,0.333,1,1,1.0,98,84,0
203897,2014,21400556,2015-01-10 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,26.0,19,4,0,0,0,0,1,3,3,-11,14,7,0.5,3,1,0.333,4,4,1.0,93,108,0
203897,2014,21400567,2015-01-13 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,0,1,4.0,0,0,0,0,0,0,0,1,2,-5,0,0,0.0,0,0,0.0,0,0,0.0,101,110,0
203897,2014,21400596,2015-01-16 21:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,11.0,4,1,2,1,1,0,0,0,0,-2,5,2,0.4,0,0,0.0,0,0,0.0,110,99,0
203897,2014,21400606,2015-01-17 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,1,11.0,7,3,1,0,1,0,1,3,3,-1,4,3,0.75,1,1,1.0,0,0,0.0,105,113,0
203897,2014,21400611,2015-01-19 14:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,0,0,22.0,9,3,1,1,0,1,1,2,1,-10,9,4,0.444,2,0,0.0,3,1,0.333,105,80,0
203897,2014,21400631,2015-01-21 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,0,21.0,2,5,1,1,0,0,0,1,3,-7,3,1,0.333,1,0,0.0,0,0,0.0,75,98,0
203897,2014,21400647,2015-01-23 20:00:00,Minnesota,Timberwolves,New Orleans,Pelicans,Regular Season,1,0,13.0,3,4,0,0,0,0,0,0,0,0,5,1,0.2,1,1,1.0,0,0,0.0,84,92,0
203897,2014,21400661,2015-01-25 18:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,0,7.0,2,1,0,0,0,0,0,1,3,-10,1,1,1.0,0,0,0.0,0,0,0.0,112,100,0
203897,2014,21400672,2015-01-26 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,0,0,22.0,11,1,5,4,1,0,0,1,4,-14,9,3,0.333,2,1,0.5,5,4,0.8,92,84,0
203897,2014,21400686,2015-01-28 20:00:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,1,1,23.0,17,6,4,3,1,0,3,4,2,3,9,7,0.778,1,1,1.0,2,2,1.0,110,98,0
203897,2014,21400696,2015-01-30 19:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,0,0,24.0,5,3,3,3,0,0,1,2,3,6,4,2,0.5,1,1,1.0,0,0,0.0,103,94,0
203897,2014,21400711,2015-01-31 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,106,0
203897,2014,21400724,2015-02-02 20:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,94,0
203897,2014,21400737,2015-02-04 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,1,1,8.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,102,101,0
203897,2014,21400754,2015-02-06 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,1,1,8.0,0,0,1,1,0,0,0,0,0,3,5,0,0.0,1,0,0.0,0,0,0.0,90,89,0
203897,2014,21400769,2015-02-08 18:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,0,1,18.0,10,3,3,2,1,0,0,2,1,-5,6,5,0.833,0,0,0.0,0,0,0.0,101,112,0
203897,2014,21400779,2015-02-09 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,1,0,6.0,4,1,0,0,0,0,0,1,0,5,2,2,1.0,0,0,0.0,0,0,0.0,105,117,0
203897,2014,21400793,2015-02-11 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,0,16.0,1,2,2,1,1,0,0,1,1,-9,4,0,0.0,0,0,0.0,2,1,0.5,91,94,0
203897,2014,21400808,2015-02-20 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,1,10.0,6,3,1,0,1,0,2,2,4,-12,4,2,0.5,0,0,0.0,3,2,0.667,111,109,0
203897,2014,21400832,2015-02-23 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,14.0,2,1,3,3,0,0,0,0,1,-15,4,1,0.25,2,0,0.0,0,0,0.0,113,102,0
203897,2014,21400848,2015-02-25 20:00:00,Minnesota,Timberwolves,Washington,Wizards,Regular Season,1,1,17.0,7,2,2,2,0,0,0,1,3,6,5,2,0.4,2,1,0.5,2,2,1.0,97,77,0
203897,2014,21400862,2015-02-27 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,0,0,9.0,9,2,6,5,1,1,1,1,1,4,5,3,0.6,1,1,1.0,2,2,1.0,96,89,0
203897,2014,21400873,2015-02-28 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,1,0,10.0,6,0,1,1,0,0,1,1,1,-7,6,3,0.5,1,0,0.0,0,0,0.0,97,101,0
203897,2014,21400888,2015-03-02 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,0,22.0,14,4,3,3,0,0,0,3,3,3,9,5,0.556,3,1,0.333,4,3,0.75,105,110,0
203897,2014,21400902,2015-03-04 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,9.0,3,1,2,1,1,0,0,2,2,-8,4,1,0.25,3,1,0.333,0,0,0.0,85,100,0
203897,2014,21400928,2015-03-07 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,1,12.0,8,0,0,0,0,0,1,2,0,-7,6,3,0.5,1,0,0.0,2,2,1.0,121,113,0
203897,2014,21400945,2015-03-09 22:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,13.0,3,3,1,1,0,0,1,4,2,6,5,1,0.2,2,1,0.5,0,0,0.0,89,76,0
203897,2014,21400959,2015-03-11 22:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,20.0,8,3,1,0,1,0,1,1,0,9,8,2,0.25,1,0,0.0,4,4,1.0,106,97,0
203897,2014,21400971,2015-03-13 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,0,0,25.0,9,7,4,4,0,0,0,4,3,-6,5,2,0.4,2,1,0.5,4,4,1.0,113,99,0
203897,2014,21400986,2015-03-15 19:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,42.0,18,6,6,5,1,0,0,5,1,-24,13,7,0.538,4,3,0.75,2,1,0.5,123,97,0
203897,2014,21400994,2015-03-16 20:00:00,Minnesota,Timberwolves,Brooklyn,Nets,Regular Season,1,0,30.0,20,3,2,2,0,0,1,6,2,-23,15,8,0.533,6,4,0.667,0,0,0.0,106,122,0
203897,2014,21401008,2015-03-18 19:30:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,0,0,19.0,5,1,4,2,2,0,0,2,2,3,6,2,0.333,1,0,0.0,2,1,0.5,105,100,0
203897,2014,21401016,2015-03-19 19:30:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,0,1,36.0,20,4,7,6,1,1,1,4,1,0,13,7,0.538,3,1,0.333,5,5,1.0,92,95,0
203897,2014,21401045,2015-03-22 19:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,1,0,30.0,11,5,2,2,0,0,1,4,3,-7,12,5,0.417,3,1,0.333,0,0,0.0,98,109,0
203897,2014,21401052,2015-03-23 21:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,1,45.0,27,4,3,3,0,0,0,7,3,-3,19,7,0.368,6,5,0.833,10,8,0.8,104,106,0
203897,2014,21401067,2015-03-25 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,0,47.0,18,5,6,5,1,0,0,4,2,-3,18,5,0.278,5,1,0.2,8,7,0.875,99,101,0
203897,2014,21401081,2015-03-27 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,42.0,11,8,3,3,0,0,0,5,2,2,8,2,0.25,3,2,0.667,5,5,1.0,120,110,0
203897,2014,21401094,2015-03-29 16:00:00,Minnesota,Timberwolves,New Orleans,Pelicans,Regular Season,0,0,37.0,17,1,4,3,1,0,1,6,2,-22,16,6,0.375,5,1,0.2,5,4,0.8,110,88,0
203897,2014,21401106,2015-03-30 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,43.0,21,6,5,3,2,1,1,2,4,-11,19,7,0.368,6,1,0.167,7,6,0.857,84,104,0
203897,2014,21401119,2015-04-01 20:00:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,1,0,36.0,22,3,7,7,0,0,0,7,2,-1,17,10,0.588,4,1,0.25,1,1,1.0,99,113,0
203897,2014,21401133,2015-04-03 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,1,0,39.0,10,5,5,4,1,0,0,3,2,-12,14,5,0.357,4,0,0.0,1,0,0.0,84,97,0
203897,2014,21401158,2015-04-07 22:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,0,40.0,21,11,5,4,1,0,1,2,4,4,18,9,0.5,5,1,0.2,4,2,0.5,116,111,0
203897,2014,21401172,2015-04-08 22:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,38.0,18,6,5,4,1,0,2,4,2,-21,12,6,0.5,1,0,0.0,7,6,0.857,116,91,0
203897,2014,21401186,2015-04-10 22:30:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,32.0,18,4,5,5,0,0,0,2,1,-18,12,6,0.5,5,2,0.4,4,4,1.0,106,98,0
203897,2014,21401192,2015-04-11 22:30:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,0,44.0,37,4,9,8,1,0,0,3,4,-12,21,13,0.619,10,6,0.6,5,5,1.0,110,101,0
