personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203082,0,11200011,,Toronto,,,,Pre Season,0,0,22.0,10,1,3,3,0,0,1,2,3,0,8,4,0.5,3,2,0.667,0,0,0.0,0,0,0
203082,0,11400104,,Toronto,,,,Pre Season,0,0,20.3,11,1,4,2,2,0,2,2,0,6,12,4,0.333,4,1,0.25,3,2,0.667,0,0,0
203082,0,11600060,,Toronto,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203082,0,11800029,,Orlando,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203082,2012,11200023,2012-10-10 19:30:00,Toronto,Raptors,Detroit,Pistons,Preseason,0,0,16.0,7,1,3,2,1,0,1,0,2,0,7,3,0.428,3,1,0.333,0,0,0.0,101,99,0
203082,2012,11200030,2012-10-12 19:00:00,Toronto,Raptors,Detroit,Pistons,Preseason,1,1,25.0,5,1,2,2,0,1,2,2,1,0,7,1,0.142,1,1,1.0,2,2,1.0,82,75,0
203082,2012,11200071,2012-10-19 19:00:00,Toronto,Raptors,New York,Knicks,Preseason,1,1,5.0,2,0,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,2,2,1.0,107,88,0
203082,2012,11200048,2012-10-26 20:00:00,Toronto,Raptors,Memphis,Grizzlies,Preseason,0,1,27.0,10,1,1,0,1,0,2,0,1,0,12,4,0.333,8,2,0.25,0,0,0.0,106,120,0
203082,2012,21200004,2012-10-31 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,0,6.0,0,0,1,1,0,0,0,0,0,4,2,0,0.0,2,0,0.0,0,0,0.0,88,90,0
203082,2012,21200029,2012-11-03 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
203082,2012,21200038,2012-11-04 18:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,1,1,7.0,2,1,1,1,0,0,0,2,3,-3,4,1,0.25,1,0,0.0,0,0,0.0,105,86,0
203082,2012,21200051,2012-11-06 20:00:00,Toronto,Raptors,Oklahoma City,Thunder,Regular Season,0,0,13.0,10,1,2,2,0,0,1,1,2,7,7,4,0.571,3,2,0.667,0,0,0.0,108,88,0
203082,2012,21200061,2012-11-07 20:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,0,0,7.0,2,0,0,0,0,0,0,0,2,1,3,1,0.333,2,0,0.0,0,0,0.0,109,104,0
203082,2012,21200081,2012-11-10 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,0,12.0,6,1,1,1,0,0,1,1,2,-6,5,2,0.4,5,2,0.4,0,0,0.0,83,93,0
203082,2012,21200095,2012-11-12 19:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,133,140,0
203082,2012,21200105,2012-11-13 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,1,12.0,7,0,0,0,0,0,1,0,1,5,5,3,0.6,1,1,1.0,0,0,0.0,72,74,0
203082,2012,21200131,2012-11-17 12:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,23.0,10,1,4,4,0,1,1,3,2,-13,6,4,0.667,4,2,0.5,1,0,0.0,107,89,0
