personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642848,2025,12500048,2025-10-12 15:00:00,Washington,Wizards,Toronto,Raptors,Preseason,1,0,22.33,8,1,7,4,3,0,0,2,3,-15,9,3,0.333,1,0,0.0,2,2,1.0,112,113,9403
1642848,2025,12500054,2025-10-13 19:30:00,Washington,Wizards,New York,Knicks,Preseason,0,1,14.03,10,3,0,0,0,0,0,0,0,19,7,4,0.571,4,2,0.5,0,0,0.0,103,120,19241
1642848,2025,12500063,2025-10-16 19:00:00,Washington,Wizards,Detroit,Pistons,Preseason,0,0,23.29,2,2,6,3,3,1,1,3,3,-13,8,1,0.125,3,0,0.0,0,0,0.0,119,98,11088
1642848,2025,22500086,2025-10-22 20:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,0,0,26.14,16,2,5,3,2,1,1,4,1,-8,11,5,0.455,8,4,0.5,2,2,1.0,133,120,17341
1642848,2025,22500096,2025-10-24 20:30:00,Washington,Wizards,Dallas,Mavericks,Regular Season,0,1,26.16,17,2,3,2,1,1,0,0,2,7,13,7,0.538,6,3,0.5,0,0,0.0,107,117,19225
1642848,2025,22500109,2025-10-26 18:00:00,Washington,Wizards,Charlotte,Hornets,Regular Season,1,0,29.04,16,2,4,3,1,1,0,0,4,-16,14,6,0.429,7,2,0.286,2,2,1.0,113,139,16307
1642848,2025,22500123,2025-10-28 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,0,25.47,10,2,2,1,1,0,0,1,3,3,11,4,0.364,7,2,0.286,0,0,0.0,134,139,15529
1642848,2025,22500140,2025-10-30 20:00:00,Washington,Wizards,Oklahoma City,Thunder,Regular Season,0,0,26.43,10,2,3,3,0,0,0,1,4,-2,7,3,0.429,5,2,0.4,2,2,1.0,127,108,18203
1642848,2025,22500145,2025-11-01 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,0,24.41,7,0,3,3,0,2,1,2,0,-9,12,3,0.25,5,0,0.0,1,1,1.0,94,125,14602
1642848,2025,22500159,2025-11-03 19:30:00,Washington,Wizards,New York,Knicks,Regular Season,0,0,21.07,10,1,4,4,0,1,0,1,0,4,9,4,0.444,4,2,0.5,0,0,0.0,119,102,19812
1642848,2025,22500174,2025-11-05 19:30:00,Washington,Wizards,Boston,Celtics,Regular Season,0,0,24.1,7,1,1,1,0,0,0,3,3,-15,5,2,0.4,2,1,0.5,2,2,1.0,136,107,19156
1642848,2025,22500029,2025-11-07 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,0,28.49,19,1,3,3,0,0,0,2,4,-18,11,7,0.636,4,3,0.75,3,2,0.667,115,148,14054
1642848,2025,22500183,2025-11-08 19:00:00,Washington,Wizards,Dallas,Mavericks,Regular Season,1,0,26.1,9,0,9,8,1,0,1,3,0,1,13,4,0.308,6,1,0.167,0,0,0.0,105,111,16258
1642848,2025,22500199,2025-11-10 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,0,23.15,10,3,4,3,1,0,0,1,0,-1,7,4,0.571,2,1,0.5,1,1,1.0,137,135,17994
