personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1965,1999,29900026,1999-11-04 22:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,7.0,4,0,0,0,0,0,1,0,0,3,4,2,0.5,0,0,0.0,0,0,0.0,106,96,0
1965,1999,29900042,1999-11-06 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,1,9.0,2,3,0,0,0,0,0,0,1,5,3,1,0.333,0,0,0.0,0,0,0.0,97,120,0
1965,1999,29900049,1999-11-07 21:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,4.0,3,0,2,2,0,0,0,0,4,-7,1,1,1.0,0,0,0.0,4,1,0.25,105,97,0
1965,1999,29900057,1999-11-09 20:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,6.0,6,0,1,0,1,0,0,1,4,0,6,3,0.5,1,0,0.0,0,0,0.0,101,123,0
1965,1999,29900068,1999-11-11 19:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,0,10.0,2,0,2,2,0,0,1,1,1,-3,3,1,0.333,0,0,0.0,0,0,0.0,128,105,0
1965,1999,29900087,1999-11-13 20:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,1,1,2.0,1,0,2,1,1,0,0,0,1,-1,1,0,0.0,0,0,0.0,2,1,0.5,125,117,0
1965,1999,29900105,1999-11-16 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,95,0
1965,1999,29900113,1999-11-17 19:30:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
1965,1999,29900131,1999-11-19 20:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,103,0
1965,1999,29900141,1999-11-20 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,10.0,6,1,5,3,2,0,1,0,0,8,6,3,0.5,0,0,0.0,0,0,0.0,106,90,0
1965,1999,29900156,1999-11-23 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,28.0,11,0,3,3,0,0,0,1,1,8,8,5,0.625,0,0,0.0,2,1,0.5,119,99,0
1965,1999,29900162,1999-11-24 19:30:00,Dallas,Mavericks,Orlando,Magic,Regular Season,0,0,14.0,7,0,6,3,3,0,0,1,4,1,3,3,1.0,0,0,0.0,2,1,0.5,112,100,0
1965,1999,29900189,1999-11-27 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,83,0
1965,1999,29900196,1999-11-29 19:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,0,19.0,8,1,5,3,2,0,0,1,1,-5,8,3,0.375,0,0,0.0,6,2,0.333,107,82,0
1965,1999,29900205,1999-11-30 19:30:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,0,30.0,13,0,5,1,4,0,0,3,4,9,9,5,0.556,0,0,0.0,4,3,0.75,106,99,0
1965,1999,29900219,1999-12-02 20:30:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,1,23.0,7,1,6,4,2,0,0,2,2,-1,7,3,0.429,0,0,0.0,2,1,0.5,95,101,0
1965,1999,29900237,1999-12-04 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,1,10.0,4,0,1,0,1,0,0,1,2,-7,2,1,0.5,0,0,0.0,4,2,0.5,84,103,0
1965,1999,29900243,1999-12-05 19:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,0,20.0,2,3,6,3,3,0,0,1,2,10,3,1,0.333,0,0,0.0,0,0,0.0,103,97,0
1965,1999,29900256,1999-12-07 20:30:00,Dallas,Mavericks,Vancouver,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,104,0
1965,1999,29900266,1999-12-08 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,14.0,2,0,3,0,3,1,0,0,0,5,4,1,0.25,0,0,0.0,0,0,0.0,85,79,0
1965,1999,29900289,1999-12-11 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,115,0
1965,1999,29900302,1999-12-14 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,93,111,0
1965,1999,29900319,1999-12-16 20:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,100,0
1965,1999,29900338,1999-12-18 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,3.0,2,0,1,0,1,0,0,1,1,-1,1,1,1.0,0,0,0.0,0,0,0.0,104,108,0
1965,1999,29900352,1999-12-20 20:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,0,1.0,2,0,1,0,1,0,0,0,1,-3,1,1,1.0,0,0,0.0,0,0,0.0,89,92,0
1965,1999,29900374,1999-12-23 21:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,111,0
1965,1999,29900388,1999-12-26 21:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,2.0,0,0,0,0,0,0,0,1,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,118,111,0
1965,1999,29900394,1999-12-27 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,108,106,0
1965,1999,29900418,1999-12-30 20:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
1965,1999,29900438,2000-01-04 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
