personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629674,2021,12100009,2021-10-04 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,106,0
1629674,2021,12100021,2021-10-06 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,113,0
1629674,2021,12100044,2021-10-11 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,1,2.0,2,0,1,1,0,0,0,1,1,-1,1,1,1.0,0,0,0.0,0,0,0.0,93,107,0
1629674,2021,12100058,2021-10-14 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,112,0
1629674,2021,22100327,2021-12-01 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,124,0
1629674,2021,22100348,2021-12-04 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
1629674,2021,22100440,2021-12-17 22:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,0,7.0,0,1,5,2,3,1,0,0,1,-9,4,0,0.0,0,0,0.0,0,0,0.0,105,124,0
1629674,2021,22100451,2021-12-19 18:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,114,0
1629674,2021,22100462,2021-12-20 22:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,1.0,0,1,0,0,0,0,0,1,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,113,98,0
1629674,2021,22100548,2022-01-02 18:00:00,Sacramento,Kings,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,113,0
1629674,2021,22100566,2022-01-04 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,114,0
