personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78279,1983,28300004,1983-10-28 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,110,0
78279,1983,28300021,1983-10-30 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,0,1,24.0,18,7,1,1,0,0,0,1,2,0,11,8,0.726,0,0,0.0,2,2,1.0,116,121,0
78279,1983,28300024,1983-11-01 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,1,21.0,15,0,6,4,2,0,0,0,0,0,9,5,0.556,0,0,0.0,5,5,1.0,93,103,0
78279,1983,28300034,1983-11-02 20:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,1,21.0,17,4,1,1,0,0,0,1,0,0,11,8,0.726,1,1,1.0,0,0,0.0,125,119,0
78279,1983,28300044,1983-11-04 20:00:00,Seattle,SuperSonics,San Diego,Clippers,Regular Season,0,0,32.0,19,3,3,2,1,1,1,4,1,0,15,7,0.467,2,1,0.5,4,4,1.0,121,97,0
78279,1983,28300057,1983-11-06 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,21.0,12,0,2,2,0,0,0,2,0,0,9,5,0.556,0,0,0.0,2,2,1.0,132,115,0
78279,1983,28300059,1983-11-08 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,29.0,10,3,1,1,0,0,2,3,2,0,10,3,0.299,1,0,0.0,4,4,1.0,123,116,0
78279,1983,28300071,1983-11-09 20:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,1,14.0,4,3,0,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,113,101,0
78279,1983,28300080,1983-11-11 20:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,1,20.0,4,4,2,2,0,0,1,3,3,0,6,2,0.333,0,0,0.0,0,0,0.0,104,93,0
78279,1983,28300093,1983-11-13 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,22.0,6,6,0,0,0,0,0,3,1,0,3,2,0.667,0,0,0.0,2,2,1.0,108,107,0
78279,1983,28300108,1983-11-16 20:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,21.0,8,3,4,3,1,0,1,1,2,0,8,4,0.5,0,0,0.0,0,0,0.0,122,120,0
78279,1983,28300118,1983-11-17 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,1,37.0,24,8,3,2,1,0,3,2,1,0,14,9,0.643,0,0,0.0,6,6,1.0,110,119,0
78279,1983,28300131,1983-11-19 20:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,0,30.0,2,2,2,2,0,0,0,0,2,0,8,1,0.125,0,0,0.0,0,0,0.0,104,92,0
78279,1983,28300146,1983-11-23 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,16.0,6,5,0,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,0,0,0.0,106,98,0
78279,1983,28300156,1983-11-25 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,0,22.0,10,1,0,0,0,0,0,3,1,0,11,5,0.455,1,0,0.0,0,0,0.0,90,100,0
78279,1983,28300162,1983-11-26 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,37.0,19,6,2,1,1,0,1,2,3,0,14,8,0.57,1,1,1.0,4,2,0.5,122,94,0
78279,1983,28300179,1983-11-29 20:00:00,Seattle,SuperSonics,San Diego,Clippers,Regular Season,1,1,15.0,4,2,0,0,0,0,1,1,1,0,6,2,0.333,0,0,0.0,0,0,0.0,119,114,0
78279,1983,28300196,1983-12-02 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,21.0,6,3,3,3,0,0,0,1,1,0,10,3,0.299,1,0,0.0,0,0,0.0,125,102,0
78279,1983,28300206,1983-12-03 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,18.0,4,5,2,2,0,0,0,1,2,0,7,2,0.285,0,0,0.0,1,0,0.0,121,111,0
