personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627362,0,12200002,,Ra'anana,,,,Pre Season,0,0,21.233333333333334,8,3,2,1,1,0,2,1,1,-17,10,2,0.2,1,1,1.0,3,3,1.0,0,0,0
1627362,2015,11500096,2015-10-21 20:00:00,Miami,Heat,Washington,Wizards,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
1627362,2015,11500104,2015-10-23 20:00:00,Miami,Heat,New Orleans,Pelicans,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,90,0
1627362,2015,21500967,2016-03-11 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,1,1,39.0,10,7,5,4,1,1,1,2,2,-4,6,4,0.667,0,0,0.0,2,2,1.0,121,114,0
1627362,2015,21500974,2016-03-12 19:30:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,0,0,31.0,2,3,4,1,3,1,3,0,1,-15,5,1,0.2,2,0,0.0,0,0,0.0,95,83,0
1627362,2015,21500992,2016-03-14 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,0,34.0,3,3,7,5,2,0,2,5,1,-43,8,1,0.125,0,0,0.0,2,1,0.5,130,81,0
1627362,2015,21501008,2016-03-16 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,0,33.0,12,4,3,2,1,1,1,2,3,0,13,6,0.462,1,0,0.0,0,0,0.0,108,114,0
1627362,2015,21501017,2016-03-17 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,0,0,14.0,2,2,4,3,1,0,1,0,1,-4,4,1,0.25,1,0,0.0,0,0,0.0,96,86,0
1627362,2015,21501035,2016-03-19 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,11.0,0,1,1,1,0,0,1,0,3,-6,2,0,0.0,1,0,0.0,0,0,0.0,113,102,0
1627362,2015,21501200,2016-04-10 18:00:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,2.0,2,1,1,1,0,0,0,0,1,5,1,1,1.0,0,0,0.0,0,0,0.0,118,96,0
1627362,2015,21501213,2016-04-12 19:30:00,Miami,Heat,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,99,0
1627362,2015,21501217,2016-04-13 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,88,0
1627362,2015,41500121,2016-04-17 17:30:00,Miami,Heat,Charlotte,Hornets,Playoffs,1,1,2.0,0,1,0,0,0,0,1,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,123,91,0
1627362,2015,41500122,2016-04-20 19:00:00,Miami,Heat,Charlotte,Hornets,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,103,0
1627362,2015,41500123,2016-04-23 17:30:00,Miami,Heat,Charlotte,Hornets,Playoffs,0,0,3.0,0,0,0,0,0,0,0,0,1,4,1,0,0.0,0,0,0.0,0,0,0.0,96,80,0
1627362,2015,41500124,2016-04-25 19:00:00,Miami,Heat,Charlotte,Hornets,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,85,0
1627362,2015,41500214,2016-05-09 20:00:00,Miami,Heat,Toronto,Raptors,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,87,0
1627362,2015,41500215,2016-05-11 20:00:00,Miami,Heat,Toronto,Raptors,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,91,0
1627362,2015,41500216,2016-05-13 20:00:00,Miami,Heat,Toronto,Raptors,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,91,0
1627362,2015,41500217,2016-05-15 15:30:00,Miami,Heat,Toronto,Raptors,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,89,0
1627362,2016,11600012,2016-10-04 19:00:00,Miami,Heat,Washington,Wizards,Preseason,0,1,21.0,4,5,3,3,0,0,2,1,1,-3,5,2,0.4,0,0,0.0,0,0,0.0,95,106,0
1627362,2016,11600032,2016-10-08 20:30:00,Miami,Heat,Minnesota,Timberwolves,Preseason,1,0,12.0,3,1,1,0,1,0,2,1,2,-6,2,1,0.5,1,1,1.0,0,0,0.0,100,109,0
1627362,2016,11600045,2016-10-11 19:30:00,Miami,Heat,Brooklyn,Nets,Preseason,1,1,5.0,0,0,0,0,0,0,1,0,1,-2,2,0,0.0,1,0,0.0,0,0,0.0,121,100,0
1627362,2016,11600065,2016-10-14 20:30:00,Miami,Heat,San Antonio,Spurs,Preseason,0,1,12.0,0,1,0,0,0,0,4,3,1,-12,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
1627362,2016,11600071,2016-10-15 19:30:00,Miami,Heat,Minnesota,Timberwolves,Preseason,1,0,30.0,8,6,2,2,0,0,4,5,1,-1,8,3,0.375,1,0,0.0,2,2,1.0,96,101,0
