personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201142,0,10800045,,Oklahoma City,,,,Pre Season,0,0,-3.0,26,4,5,2,3,3,4,2,2,0,16,8,0.5,1,0,0.0,11,10,0.909,0,0,0
201142,0,10800048,,Oklahoma City,,,,Pre Season,0,0,38.0,18,1,7,7,0,0,1,6,3,0,18,6,0.333,3,1,0.333,6,5,0.833,0,0,0
201142,0,11000061,,Oklahoma City,,,,Pre Season,0,0,35.0,20,7,5,5,0,0,2,7,2,0,10,8,0.8,5,4,0.8,1,0,0.0,0,0,0
201142,0,11300001,,Oklahoma City,,,,Pre Season,0,0,29.0,24,3,8,8,0,0,1,1,2,0,18,9,0.5,3,1,0.333,6,5,0.833,0,0,0
201142,0,11500034,,Oklahoma City,,,,Pre Season,0,0,21.683333333333334,13,5,4,4,0,1,2,2,2,18,10,6,0.6,2,0,0.0,2,1,0.5,0,0,0
201142,2007,10700011,2007-10-09 22:00:00,Seattle,SuperSonics,Sacramento,Kings,Preseason,0,0,21.0,12,0,3,3,0,0,0,3,4,0,9,5,0.556,3,1,0.333,4,1,0.25,104,98,0
201142,2007,10700032,2007-10-12 19:30:00,Seattle,SuperSonics,Cleveland,Cavaliers,Preseason,0,1,26.0,15,2,7,6,1,0,2,0,1,0,22,5,0.227,5,2,0.4,4,3,0.75,90,96,0
201142,2007,10700037,2007-10-13 19:00:00,Seattle,SuperSonics,Indiana,Pacers,Preseason,0,0,35.0,21,1,5,5,0,1,0,3,1,0,13,6,0.462,5,3,0.599,6,6,1.0,97,87,0
201142,2007,10700062,2007-10-18 22:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Preseason,0,0,32.0,19,1,3,3,0,0,3,2,2,0,20,8,0.4,4,2,0.5,2,1,0.5,126,106,0
201142,2007,10700078,2007-10-20 22:00:00,Seattle,SuperSonics,Houston,Rockets,Preseason,1,0,33.0,25,1,2,1,1,0,2,2,3,0,20,9,0.45,4,1,0.25,9,6,0.667,94,117,0
