personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77398,1988,28800483,1989-01-25 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,10.0,0,0,2,2,0,2,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,117,98,0
77398,1988,28800488,1989-01-26 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,2.0,1,0,2,0,2,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,106,100,0
77398,1988,28800504,1989-01-28 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,1,0,4.0,0,0,2,0,2,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,84,105,0
77398,1988,28800512,1989-01-30 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,0,6.0,2,0,1,0,1,0,0,1,0,0,1,0,0.0,0,0,0.0,2,2,1.0,101,130,0
77398,1988,28800528,1989-02-01 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,5.0,5,0,3,2,1,0,0,1,1,0,3,2,0.667,0,0,0.0,2,1,0.5,107,108,0
77398,1988,28800583,1989-02-14 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,3.0,2,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,117,98,0
77398,1988,28800598,1989-02-16 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,143,0
77398,1988,28800644,1989-02-23 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,0,0,6.0,4,0,2,1,1,1,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,111,100,0
77398,1988,28800652,1989-02-24 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,0,6.0,0,0,1,1,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,111,91,0
77398,1988,28800666,1989-02-26 20:00:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,0,0,5.0,2,1,3,1,2,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,110,98,0
77398,1988,28800677,1989-02-28 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,1,0,4.0,0,0,3,1,2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,123,0
77398,1988,28800702,1989-03-04 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,3.0,2,0,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,1,0,0.0,133,91,0
77398,1988,28800721,1989-03-07 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,112,0
77398,1988,28800763,1989-03-13 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,115,0
77398,1988,28800888,1989-04-02 20:00:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,117,0
77398,1988,28800901,1989-04-04 20:00:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,124,0
77398,1988,28800927,1989-04-08 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,115,0
77398,1988,28800936,1989-04-10 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,23.0,6,2,5,3,2,0,3,3,4,0,5,2,0.4,0,0,0.0,2,2,1.0,133,116,0
77398,1988,28800944,1989-04-11 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,19.0,6,0,6,5,1,1,0,2,4,0,6,2,0.333,0,0,0.0,2,2,1.0,126,102,0
77398,1988,28801013,1989-04-22 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,6.0,0,1,1,1,0,0,0,3,3,0,0,0,0.0,0,0,0.0,0,0,0.0,104,89,0
