personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1712,1998,29800019,1999-02-06 22:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,5.0,1,0,0,0,0,0,1,0,0,-9,2,0,0.0,0,0,0.0,2,1,0.5,84,86,0
1712,1998,29800026,1999-02-07 21:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,16.0,8,0,9,4,5,0,0,0,0,7,10,4,0.4,1,0,0.0,0,0,0.0,99,102,0
1712,1998,29800043,1999-02-09 22:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,23.0,7,1,3,0,3,2,1,1,0,-12,10,2,0.2,1,0,0.0,5,3,0.6,90,71,0
1712,1998,29800049,1999-02-10 22:30:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,9.0,4,0,6,3,3,0,0,0,0,-8,5,2,0.4,1,0,0.0,0,0,0.0,82,89,0
1712,1998,29800064,1999-02-12 22:30:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,13.0,4,1,3,1,2,0,1,0,0,2,5,1,0.2,0,0,0.0,4,2,0.5,81,97,0
1712,1998,29800072,1999-02-14 21:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,15.0,4,1,6,5,1,0,0,0,1,8,9,2,0.222,0,0,0.0,2,0,0.0,105,100,0
1712,1998,29800078,1999-02-15 22:30:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,1,28.0,21,1,11,7,4,0,1,3,4,0,8,7,0.875,1,1,1.0,9,6,0.667,101,99,0
1712,1998,29800097,1999-02-17 22:30:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,1,21.0,8,3,13,6,7,0,2,2,1,7,12,3,0.25,0,0,0.0,2,2,1.0,96,87,0
1712,1998,29800113,1999-02-19 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,22.0,12,1,8,5,3,1,0,0,3,17,10,5,0.5,0,0,0.0,3,2,0.667,84,79,0
1712,1998,29800122,1999-02-20 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,18.0,4,0,3,1,2,1,0,0,3,-10,5,2,0.4,0,0,0.0,2,0,0.0,90,84,0
1712,1998,29800144,1999-02-23 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,18.0,11,0,5,4,1,0,1,3,4,3,6,5,0.833,0,0,0.0,3,1,0.333,89,94,0
1712,1998,29800170,1999-02-26 22:30:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,26.0,11,0,16,12,4,1,0,2,2,0,8,4,0.5,0,0,0.0,8,3,0.375,94,90,0
1712,1998,29800185,1999-02-28 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,16.0,2,0,4,3,1,0,0,0,4,2,4,1,0.25,0,0,0.0,3,0,0.0,102,89,0
1712,1998,29800200,1999-03-02 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,18.0,4,1,4,3,1,0,0,2,1,0,6,2,0.333,0,0,0.0,0,0,0.0,89,78,0
1712,1998,29800208,1999-03-03 20:30:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,22.0,14,0,7,3,4,0,2,3,1,-5,10,4,0.4,0,0,0.0,9,6,0.667,106,78,0
1712,1998,29800224,1999-03-05 19:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,1,17.0,4,0,2,2,0,0,0,0,2,-7,5,2,0.4,1,0,0.0,0,0,0.0,83,102,0
1712,1998,29800230,1999-03-06 19:30:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,19.0,3,0,2,1,1,0,2,1,5,-15,1,1,1.0,0,0,0.0,4,1,0.25,97,80,0
1712,1998,29800256,1999-03-09 22:30:00,Golden State,Warriors,Vancouver,Grizzlies,Regular Season,1,1,11.0,0,1,2,0,2,0,1,1,4,-3,4,0,0.0,0,0,0.0,0,0,0.0,92,82,0
1712,1998,29800274,1999-03-11 22:30:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,1,15.0,2,0,4,2,2,1,0,1,4,0,6,0,0.0,0,0,0.0,4,2,0.5,89,82,0
1712,1998,29800281,1999-03-12 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,23.0,6,1,6,4,2,0,0,2,3,1,3,1,0.333,0,0,0.0,10,4,0.4,89,78,0
1712,1998,29800290,1999-03-13 22:30:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,0,10.0,6,0,5,2,3,1,1,1,0,-14,6,3,0.5,0,0,0.0,2,0,0.0,74,87,0
1712,1998,29800306,1999-03-15 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,0
1712,1998,29800325,1999-03-17 22:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,82,0
1712,1998,29800340,1999-03-19 22:30:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,25.0,13,0,9,3,6,0,2,1,2,-5,12,5,0.417,0,0,0.0,5,3,0.6,90,78,0
1712,1998,29800371,1999-03-23 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,20.0,8,0,5,2,3,0,1,2,2,5,8,3,0.375,0,0,0.0,3,2,0.667,79,72,0
1712,1998,29800378,1999-03-24 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,31.0,22,0,6,2,4,0,1,2,2,5,14,10,0.714,0,0,0.0,5,2,0.4,80,92,0
1712,1998,29800397,1999-03-26 22:30:00,Golden State,Warriors,Washington,Wizards,Regular Season,1,1,30.0,11,1,5,3,2,0,2,0,2,14,7,3,0.429,0,0,0.0,5,5,1.0,100,96,0
1712,1998,29800405,1999-03-27 22:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,30.0,23,0,9,4,5,2,1,4,2,-11,17,10,0.588,1,0,0.0,6,3,0.5,86,87,0
1712,1998,29800429,1999-03-30 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,22.0,4,2,7,4,3,0,0,1,2,-11,8,2,0.25,0,0,0.0,0,0,0.0,93,90,0
1712,1998,29800435,1999-03-31 21:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,27.0,16,0,15,8,7,0,2,3,5,1,13,6,0.462,1,0,0.0,6,4,0.667,93,78,0
1712,1998,29800453,1999-04-02 22:30:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,38.0,23,2,13,8,5,0,0,1,3,4,12,9,0.75,0,0,0.0,6,5,0.833,85,92,0
1712,1998,29800460,1999-04-03 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,1,23.0,5,1,7,6,1,1,1,3,2,10,4,1,0.25,0,0,0.0,4,3,0.75,76,81,0
1712,1998,29800475,1999-04-05 20:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,22.0,11,2,9,6,3,0,0,2,2,-16,9,4,0.444,0,0,0.0,4,3,0.75,93,86,0
1712,1998,29800482,1999-04-06 20:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,31.0,13,0,11,7,4,0,1,2,0,-21,10,5,0.5,0,0,0.0,4,3,0.75,111,74,0
1712,1998,29800500,1999-04-08 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,21.0,2,0,2,1,1,0,1,2,1,-8,3,1,0.333,0,0,0.0,0,0,0.0,92,85,0
1712,1998,29800515,1999-04-10 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,1,25.0,11,2,7,3,4,1,0,0,1,2,12,5,0.417,0,0,0.0,3,1,0.333,90,91,0
1712,1998,29800533,1999-04-12 21:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,1,27.0,10,3,2,1,1,0,0,1,3,10,8,5,0.625,0,0,0.0,0,0,0.0,96,104,0
1712,1998,29800557,1999-04-15 22:30:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,23.0,8,2,4,1,3,0,1,3,1,-1,6,3,0.5,0,0,0.0,2,2,1.0,85,79,0
1712,1998,29800569,1999-04-16 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,30.0,17,1,9,5,4,0,1,1,1,-2,10,7,0.7,0,0,0.0,3,3,1.0,83,86,0
1712,1998,29800585,1999-04-18 15:00:00,Golden State,Warriors,Vancouver,Grizzlies,Regular Season,0,1,29.0,7,1,5,2,3,1,2,2,5,-5,13,3,0.231,0,0,0.0,2,1,0.5,85,90,0
1712,1998,29800600,1999-04-20 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,24.0,7,1,3,2,1,0,0,2,2,11,4,3,0.75,1,1,1.0,3,0,0.0,102,106,0
1712,1998,29800609,1999-04-21 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,10.0,2,0,4,3,1,0,1,0,6,-5,5,1,0.2,0,0,0.0,0,0,0.0,103,94,0
1712,1998,29800622,1999-04-23 21:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,29.0,14,0,6,3,3,2,2,3,4,-14,10,4,0.4,1,0,0.0,6,6,1.0,96,84,0
1712,1998,29800631,1999-04-24 23:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,30.0,14,1,7,6,1,0,0,4,3,20,16,7,0.438,0,0,0.0,0,0,0.0,93,74,0
1712,1998,29800649,1999-04-26 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,34.0,23,1,11,9,2,1,0,3,4,30,12,8,0.667,1,1,1.0,7,6,0.857,114,89,0
1712,1998,29800671,1999-04-29 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,13.0,2,1,3,1,2,1,2,0,0,0,6,1,0.167,0,0,0.0,0,0,0.0,96,85,0
1712,1998,29800680,1999-04-30 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,85,0
1712,1998,29800688,1999-05-01 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,30.0,24,1,5,3,2,0,2,2,3,-9,16,11,0.688,0,0,0.0,3,2,0.667,105,94,0
1712,1998,29800704,1999-05-03 22:00:00,Golden State,Warriors,Vancouver,Grizzlies,Regular Season,0,1,12.0,1,1,2,2,0,0,1,1,1,-9,1,0,0.0,0,0,0.0,2,1,0.5,83,91,0
1712,1998,29800724,1999-05-05 22:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,36.0,22,0,16,7,9,0,1,1,1,-7,23,10,0.435,0,0,0.0,2,2,1.0,81,88,0
1712,1999,29900007,1999-11-02 20:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,31.0,9,1,7,3,4,0,0,5,4,-20,13,3,0.231,0,0,0.0,4,3,0.75,108,96,0
1712,1999,29900023,1999-11-04 20:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,32.0,18,3,11,5,6,0,0,0,1,-21,19,7,0.368,0,0,0.0,7,4,0.571,104,81,0
1712,1999,29900042,1999-11-06 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,31.0,21,1,10,4,6,0,1,0,2,-23,23,10,0.435,0,0,0.0,2,1,0.5,97,120,0
1712,1999,29900059,1999-11-09 22:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,30.0,10,1,6,3,3,0,0,2,1,-16,14,5,0.357,0,0,0.0,0,0,0.0,89,118,0
1712,1999,29900081,1999-11-12 22:30:00,Golden State,Warriors,Vancouver,Grizzlies,Regular Season,0,1,19.0,9,1,4,2,2,0,0,2,4,5,11,4,0.364,0,0,0.0,1,1,1.0,93,103,0
1712,1999,29900089,1999-11-13 22:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,35.0,27,1,13,7,6,0,2,3,4,5,23,13,0.565,0,0,0.0,2,1,0.5,95,103,0
1712,1999,29900108,1999-11-16 22:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,27.0,20,2,8,4,4,0,0,1,3,27,14,7,0.5,0,0,0.0,7,6,0.857,99,79,0
1712,1999,29900118,1999-11-17 22:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,41.0,27,2,4,2,2,0,0,4,3,7,22,12,0.545,1,0,0.0,5,3,0.6,111,108,0
1712,1999,29900143,1999-11-20 22:30:00,Golden State,Warriors,New York,Knicks,Regular Season,1,0,38.0,8,4,4,2,2,0,1,0,2,-6,17,4,0.235,1,0,0.0,1,0,0.0,79,86,0
1712,1999,29900169,1999-11-24 22:30:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,0,40.0,12,1,6,3,3,1,1,3,5,-19,18,5,0.278,1,0,0.0,3,2,0.667,84,92,0
1712,1999,29900180,1999-11-26 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,31.0,15,1,11,6,5,0,0,5,3,-13,16,7,0.438,0,0,0.0,3,1,0.333,124,95,0
1712,1999,29900193,1999-11-27 22:30:00,Golden State,Warriors,Toronto,Raptors,Regular Season,1,0,35.0,25,2,9,3,6,0,0,2,1,-18,20,11,0.55,1,1,1.0,4,2,0.5,88,106,0
1712,1999,29900198,1999-11-29 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,36.0,15,2,6,4,2,0,1,4,3,-23,17,7,0.412,1,0,0.0,5,1,0.2,115,99,0
1712,1999,29900214,1999-12-01 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,31.0,11,1,3,1,2,1,1,4,1,-16,14,5,0.357,0,0,0.0,2,1,0.5,93,75,0
1712,1999,29900223,1999-12-02 22:30:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,39.0,18,1,6,3,3,1,2,2,1,-11,17,8,0.471,0,0,0.0,2,2,1.0,108,117,0
1712,1999,29900240,1999-12-04 22:30:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,43.0,17,2,7,1,6,1,1,3,2,-7,13,7,0.538,0,0,0.0,11,3,0.273,82,94,0
1712,1999,29900252,1999-12-07 19:30:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,40.0,25,2,17,11,6,1,0,3,5,5,16,9,0.563,0,0,0.0,9,7,0.778,89,83,0
1712,1999,29900263,1999-12-08 19:30:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,0,0,42.0,26,1,10,4,6,0,0,4,4,-1,23,11,0.478,0,0,0.0,6,4,0.667,113,106,0
1712,1999,29900275,1999-12-10 19:30:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,1,31.0,19,2,10,7,3,0,3,1,4,10,15,8,0.533,0,0,0.0,7,3,0.429,99,107,0
1712,1999,29900288,1999-12-11 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,1,25.0,16,0,6,4,2,0,0,2,0,6,13,8,0.615,0,0,0.0,1,0,0.0,76,104,0
1712,1999,29900306,1999-12-14 22:30:00,Golden State,Warriors,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,97,0
1712,1999,29900321,1999-12-16 22:30:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,116,0
1712,1999,29900329,1999-12-17 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,91,0
1712,1999,29900355,1999-12-20 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,99,0
1712,1999,29900367,1999-12-22 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,25.0,12,4,9,4,5,0,1,1,2,0,14,5,0.357,0,0,0.0,6,2,0.333,99,103,0
1712,1999,29900376,1999-12-23 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,16.0,6,1,2,1,1,0,0,0,1,-17,10,3,0.3,0,0,0.0,0,0,0.0,111,91,0
1712,1999,29900386,1999-12-26 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,31.0,17,3,5,2,3,0,1,3,3,-16,14,8,0.571,1,1,1.0,2,0,0.0,108,88,0
1712,1999,29900395,1999-12-27 22:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,45.0,14,2,10,4,6,0,1,5,3,-11,18,7,0.389,0,0,0.0,5,0,0.0,83,105,0
1712,1999,29900410,1999-12-29 22:30:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,0,42.0,21,1,7,2,5,1,1,2,4,2,15,8,0.533,0,0,0.0,6,5,0.833,94,97,0
1712,1999,29900426,2000-01-03 19:00:00,Golden State,Warriors,Washington,Wizards,Regular Season,0,0,39.0,21,2,6,3,3,1,1,2,3,-8,14,9,0.643,1,0,0.0,5,3,0.6,99,87,0
1712,1999,29900441,2000-01-05 19:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,34.0,26,0,5,2,3,0,0,2,3,-17,16,10,0.625,0,0,0.0,7,6,0.857,113,92,0
1712,1999,29900450,2000-01-06 19:30:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,39.0,22,1,11,4,7,1,1,5,1,-1,28,10,0.357,0,0,0.0,2,2,1.0,90,75,0
1712,1999,29900476,2000-01-09 21:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,46.0,20,5,10,7,3,0,1,1,3,-6,19,8,0.421,0,0,0.0,9,4,0.444,95,100,0
1712,1999,29900488,2000-01-11 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,45.0,28,4,14,9,5,0,1,4,4,-8,19,12,0.632,0,0,0.0,6,4,0.667,102,109,0
1712,1999,29900503,2000-01-13 22:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,43.0,21,2,6,3,3,2,2,3,4,-9,17,8,0.471,0,0,0.0,6,5,0.833,100,108,0
1712,1999,29900525,2000-01-15 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,38.0,23,3,9,4,5,0,0,2,2,-12,24,11,0.458,0,0,0.0,2,1,0.5,99,114,0
1712,1999,29900538,2000-01-17 16:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,1,43.0,32,4,9,4,5,2,2,3,3,16,22,14,0.636,0,0,0.0,6,4,0.667,113,100,0
1712,1999,29900563,2000-01-21 22:30:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,42.0,37,4,18,12,6,0,2,3,4,4,24,13,0.542,0,0,0.0,12,11,0.917,115,103,0
