personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77820,1983,28300015,1983-10-29 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,106,100,0
77820,1983,28300020,1983-10-30 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,123,101,0
77820,1983,28300038,1983-11-03 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,12.0,2,2,0,0,0,0,0,0,2,0,5,1,0.2,2,0,0.0,0,0,0.0,142,120,0
77820,1983,28300051,1983-11-05 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,22.0,8,9,0,0,0,0,0,2,2,0,7,3,0.428,2,0,0.0,2,2,1.0,124,118,0
77820,1983,28300057,1983-11-06 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,12.0,2,6,0,0,0,1,0,0,1,0,3,1,0.333,1,0,0.0,0,0,0.0,132,115,0
77820,1983,28300069,1983-11-09 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,11.0,0,7,1,0,1,0,0,1,2,0,4,0,0.0,1,0,0.0,0,0,0.0,105,99,0
77820,1983,28300102,1983-11-15 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,6.0,2,2,2,2,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,115,112,0
77820,1983,28300116,1983-11-17 20:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,1,0,8.0,1,3,2,1,1,0,0,1,1,0,1,0,0.0,0,0,0.0,2,1,0.5,128,129,0
77820,1983,28300169,1983-11-27 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
77820,1983,28300180,1983-11-29 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,1,0,0.0,0,0,0.0,118,106,0
77820,1983,28300187,1983-11-30 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,0,7.0,2,2,1,1,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,130,106,0
77820,1983,28300198,1983-12-02 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,1,6.0,1,3,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,2,1,0.5,123,94,0
77820,1983,28300220,1983-12-06 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,4.0,6,0,0,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,0,0,0.0,130,118,0
77820,1983,28300221,1983-12-07 20:00:00,San Antonio,Spurs,San Diego,Clippers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,106,102,0
77820,1983,28300243,1983-12-10 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,1,1,2.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,125,102,0
