personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200761,2006,10600018,2006-10-11 19:00:00,Indiana,Pacers,New Jersey,Nets,Preseason,1,1,20.0,7,1,5,2,3,2,0,1,3,0,4,2,0.5,0,0,0.0,3,3,1.0,103,89,0
200761,2006,10600035,2006-10-14 19:00:00,Indiana,Pacers,Utah,Jazz,Preseason,1,0,13.0,0,0,2,0,2,0,0,0,1,0,4,0,0.0,1,0,0.0,0,0,0.0,84,97,0
200761,2006,10600045,2006-10-16 19:00:00,Indiana,Pacers,Minnesota,Timberwolves,Preseason,1,0,14.0,6,0,4,2,2,0,0,0,4,0,5,2,0.4,0,0,0.0,4,2,0.5,87,103,0
200761,2006,10600058,2006-10-18 19:00:00,Indiana,Pacers,Denver,Nuggets,Preseason,0,0,3.0,2,0,1,1,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,102,0
200761,2006,10600065,2006-10-19 19:00:00,Indiana,Pacers,Charlotte,Bobcats,Preseason,1,1,20.0,2,3,4,4,0,1,0,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,109,96,0
200761,2006,10600079,2006-10-21 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Preseason,0,1,17.0,11,1,6,6,0,0,0,1,4,0,7,5,0.713,0,0,0.0,2,1,0.5,91,98,0
200761,2006,10600094,2006-10-24 19:00:00,Indiana,Pacers,Charlotte,Bobcats,Preseason,0,0,12.0,5,0,1,0,1,1,2,0,4,0,4,2,0.5,0,0,0.0,2,1,0.5,101,89,0
200761,2006,10600113,2006-10-26 21:00:00,Indiana,Pacers,Utah,Jazz,Preseason,0,0,7.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,96,0
200761,2006,20600306,2006-12-11 20:30:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,27.0,13,2,1,1,0,2,1,2,5,-7,9,6,0.667,3,1,0.333,1,0,0.0,106,91,0
200761,2006,20600318,2006-12-13 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,7.0,0,0,0,0,0,0,0,0,1,7,2,0,0.0,1,0,0.0,0,0,0.0,101,90,0
