personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642066,2025,12500027,2025-10-04 20:00:00,Miami,Heat,Orlando,Magic,Preseason,1,0,12.15,10,1,4,3,1,0,1,1,6,2,7,2,0.286,4,2,0.5,6,4,0.667,118,126,15470
1642066,2025,12500002,2025-10-06 19:30:00,Miami,Heat,Milwaukee,Bucks,Preseason,1,0,24.36,8,0,7,5,2,1,1,1,6,-22,10,4,0.4,2,0,0.0,2,0,0.0,93,103,19600
1642066,2025,12500003,2025-10-08 19:30:00,Miami,Heat,San Antonio,Spurs,Preseason,1,0,14.05,0,0,1,1,0,0,0,0,3,1,0,0,0.0,0,0,0.0,0,0,0.0,107,112,19600
1642066,2025,12500049,2025-10-12 18:00:00,Miami,Heat,Orlando,Magic,Preseason,0,0,30.11,11,2,7,3,4,3,0,2,4,-11,12,5,0.417,5,1,0.2,1,0,0.0,120,104,18846
1642066,2025,12500019,2025-10-13 18:00:00,Miami,Heat,Atlanta,Hawks,Preseason,0,0,13.35,4,1,5,3,2,1,0,3,3,2,5,2,0.4,0,0,0.0,0,0,0.0,119,118,12713
1642066,2025,12500006,2025-10-17 20:00:00,Miami,Heat,Memphis,Grizzlies,Preseason,1,0,4.55,2,0,2,0,2,0,0,1,1,-2,1,1,1.0,0,0,0.0,0,0,0.0,125,141,19600
1642066,2025,22500081,2025-10-22 19:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,121,19186
1642066,2025,22500124,2025-10-28 19:30:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,1,2.44,3,1,1,1,0,0,0,0,2,0,1,1,1.0,1,1,1.0,0,0,0.0,144,117,19600
1642066,2025,22500141,2025-10-30 20:30:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,18702
1642066,2025,22500155,2025-11-02 21:30:00,Miami,Heat,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,120,18831
1642066,2025,22500051,2025-11-21 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,0,1,4.53,3,0,1,1,0,0,0,0,2,-1,1,1,1.0,1,1,1.0,0,0,0.0,107,143,21313
