personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627749,0,11700010,,San Antonio,,,,Pre Season,0,0,19.55,11,1,4,3,1,0,2,2,4,-1,9,4,0.444,0,0,0.0,5,3,0.6,106,96,0
1627749,0,12500009,,New Orleans,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,107,97,14880
1627749,2016,11600007,2016-10-03 22:01:00,San Antonio,Spurs,Phoenix,Suns,Preseason,0,0,15.0,9,1,2,2,0,0,0,2,0,3,8,3,0.375,1,1,1.0,5,2,0.4,91,86,0
1627749,2016,11600035,2016-10-08 20:30:00,San Antonio,Spurs,Atlanta,Hawks,Preseason,1,1,5.0,3,2,2,2,0,0,0,1,0,5,4,1,0.25,1,0,0.0,2,1,0.5,102,91,0
1627749,2016,11600041,2016-10-10 19:30:00,San Antonio,Spurs,Detroit,Pistons,Preseason,0,1,15.0,3,2,4,3,1,1,0,2,0,-2,6,1,0.167,2,1,0.5,0,0,0.0,81,86,0
1627749,2016,11600049,2016-10-12 19:00:00,San Antonio,Spurs,Orlando,Magic,Preseason,0,1,9.0,0,2,0,0,0,0,0,0,0,17,3,0,0.0,0,0,0.0,0,0,0.0,89,95,0
1627749,2016,11600065,2016-10-14 20:30:00,San Antonio,Spurs,Miami,Heat,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
1627749,2016,11600101,2016-10-21 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,1,14.0,6,4,0,0,0,0,2,1,1,1,5,1,0.2,1,0,0.0,4,4,1.0,114,99,0
1627749,2016,21600032,2016-10-29 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,1,1,8.0,0,1,2,2,0,0,0,1,1,-4,2,0,0.0,1,0,0.0,2,0,0.0,98,79,0
1627749,2016,21600037,2016-10-30 18:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
1627749,2016,21600053,2016-11-01 20:30:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,91,106,0
1627749,2016,21600077,2016-11-04 21:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,1,3.0,2,1,0,0,0,0,0,0,0,-2,2,0,0.0,0,0,0.0,2,2,1.0,86,100,0
1627749,2016,21600086,2016-11-05 20:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,9.0,6,0,0,0,0,0,0,1,1,-5,4,2,0.5,2,2,1.0,0,0,0.0,92,116,0
1627749,2016,21600114,2016-11-09 21:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,101,0
1627749,2016,21600127,2016-11-11 20:30:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,96,86,0
1627749,2016,21600150,2016-11-14 20:30:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,94,90,0
1627749,2016,21600168,2016-11-16 22:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,3.0,0,1,1,1,0,0,0,1,0,-13,2,0,0.0,0,0,0.0,0,0,0.0,105,110,0
1627749,2016,21600182,2016-11-18 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,116,0
1627749,2016,21600206,2016-11-21 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,14.0,4,4,2,2,0,0,0,4,4,-5,3,2,0.667,0,0,0.0,0,0,0.0,96,91,0
1627749,2016,21600213,2016-11-23 19:00:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,119,0
1627749,2016,21600225,2016-11-25 13:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
1627749,2016,21600240,2016-11-26 19:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,2,0,0.0,100,112,0
1627749,2016,21600264,2016-11-29 20:30:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,0,3.0,2,1,1,1,0,0,0,1,0,1,1,0,0.0,1,0,0.0,2,2,1.0,83,95,0
1627749,2016,21600272,2016-11-30 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,94,0
1627749,2016,21600289,2016-12-02 20:30:00,San Antonio,Spurs,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,105,0
1627749,2016,21600441,2016-12-22 22:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,0,8.0,4,0,2,1,1,0,1,0,1,1,5,2,0.4,0,0,0.0,2,0,0.0,106,101,0
1627749,2016,21600454,2016-12-23 22:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,1,19.0,9,1,3,2,1,0,1,3,1,3,8,4,0.5,1,1,1.0,0,0,0.0,90,110,0
