personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76368,1981,28100008,1981-10-30 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,12.0,0,0,3,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,105,89,0
76368,1981,28100019,1981-10-31 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,106,91,0
76368,1981,28100040,1981-11-06 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,14.0,6,0,1,0,1,0,0,0,3,0,2,2,1.0,0,0,0.0,2,2,1.0,119,109,0
76368,1981,28100049,1981-11-07 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,7.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,95,87,0
76368,1981,28100062,1981-11-10 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,0,1,10.0,4,0,2,0,0,0,0,1,5,0,2,1,0.5,0,0,0.0,2,2,1.0,97,106,0
76368,1981,28100129,1981-11-21 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,95,86,0
76368,1981,28100148,1981-11-27 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,0,2.0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,93,103,0
76368,1981,28100159,1981-11-28 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,16.0,7,0,3,2,1,0,1,2,3,0,5,3,0.599,0,0,0.0,1,1,1.0,131,124,0
76368,1981,28100172,1981-12-01 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,9.0,2,0,0,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,117,86,0
76368,1981,28100210,1981-12-08 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,128,103,0
76368,1981,28100218,1981-12-09 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,0,0,6.0,12,0,3,0,0,0,0,0,0,0,6,6,1.0,0,0,0.0,2,0,0.0,113,77,0
76368,1981,28100225,1981-12-11 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,1,1,8.0,6,1,7,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,2,2,1.0,122,102,0
76368,1981,28100242,1981-12-12 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,8.0,2,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,111,97,0
76368,1981,28100266,1981-12-18 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,0,0,6.0,1,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,100,95,0
76368,1981,28100294,1981-12-23 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,0,19.0,8,0,5,4,1,0,0,1,5,0,6,4,0.667,0,0,0.0,0,0,0.0,113,99,0
76368,1981,28100306,1981-12-26 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,115,0
76368,1981,28100318,1981-12-29 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,8.0,5,0,1,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,2,1,0.5,121,114,0
76368,1981,28100329,1981-12-30 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,121,0
76368,1981,28100344,1982-01-02 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,107,109,0
76368,1981,28100379,1982-01-09 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,0,0,12.0,4,0,3,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,125,118,0
76368,1981,28100391,1982-01-12 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,121,129,0
76368,1981,28100414,1982-01-15 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,0,3.0,5,1,1,0,1,0,0,1,2,0,2,2,1.0,0,0,0.0,2,1,0.5,115,103,0
76368,1981,28100419,1982-01-16 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,120,125,0
76368,1981,28100431,1982-01-19 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,123,117,0
76368,1981,28100447,1982-01-21 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,123,104,0
76368,1981,28100454,1982-01-22 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,128,110,0
76368,1981,28100464,1982-01-23 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,110,0
76368,1981,28100473,1982-01-26 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,0,18.0,8,1,7,0,0,0,0,0,5,0,11,3,0.273,1,0,0.0,2,2,1.0,129,138,0
76368,1981,28100489,1982-01-28 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,0,16.0,9,0,5,0,0,0,0,1,0,0,7,4,0.57,0,0,0.0,3,1,0.333,101,119,0
76368,1981,28100504,1982-02-03 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,9.0,4,0,0,0,0,0,0,1,0,0,3,2,0.667,0,0,0.0,0,0,0.0,122,118,0
76368,1981,28100513,1982-02-05 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,7.0,6,0,3,1,2,0,1,1,1,0,4,1,0.25,0,0,0.0,6,4,0.667,121,100,0
76368,1981,28100520,1982-02-06 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,0,10.0,2,0,3,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,129,103,0
76368,1981,28100535,1982-02-09 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,5.0,2,0,1,1,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,123,107,0
76368,1981,28100552,1982-02-12 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,129,0
76368,1981,28100572,1982-02-15 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,0,4.0,2,0,1,1,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,134,145,0
76368,1981,28100595,1982-02-19 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,0,5.0,2,0,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,132,117,0
76368,1981,28100620,1982-02-24 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,12.0,2,0,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,132,90,0
76368,1981,28100664,1982-03-03 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,102,0
76368,1981,28100668,1982-03-04 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,18.0,9,0,2,0,0,0,0,0,5,0,7,4,0.57,0,0,0.0,2,1,0.5,124,128,0
76368,1981,28100681,1982-03-06 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,1,0,22.0,15,1,6,0,0,0,0,0,4,0,11,6,0.545,0,0,0.0,3,3,1.0,113,127,0
76368,1981,28100700,1982-03-09 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,126,112,0
76368,1981,28100719,1982-03-13 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,115,0
76368,1981,28100728,1982-03-14 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,8.0,4,0,1,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,129,100,0
76368,1981,28100736,1982-03-16 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,154,138,0
76368,1981,28100842,1982-04-02 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,118,0
76368,1981,28100845,1982-04-03 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,133,0
76368,1981,28100858,1982-04-06 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,129,114,0
76368,1981,28100872,1982-04-07 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,3.0,4,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,123,109,0
76368,1981,28100877,1982-04-09 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,0,0,7.0,2,1,2,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,2,1.0,115,99,0
76368,1985,28500004,1985-10-25 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,1,1.0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,0,0,0.0,2,1,0.5,113,109,0
