personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2558,2003,10300004,2003-10-07 20:30:00,Orlando,Magic,Dallas,Mavericks,Preseason,0,0,5.0,0,1,0,0,0,1,1,3,2,0,3,0,0.0,2,0,0.0,0,0,0.0,99,89,0
2558,2003,10300017,2003-10-08 20:30:00,Orlando,Magic,New Orleans,Hornets,Preseason,0,0,5.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,98,0
2558,2003,20300005,2003-10-29 20:00:00,Orlando,Magic,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,85,0
2558,2003,20300016,2003-10-30 19:00:00,Orlando,Magic,New Orleans,Hornets,Regular Season,1,0,2.0,0,0,1,1,0,0,0,1,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,98,100,0
2558,2003,20300028,2003-11-01 19:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,0,3.0,0,1,0,0,0,0,0,1,1,4,0,0,0.0,0,0,0.0,0,0,0.0,85,96,0
2558,2003,20300041,2003-11-03 19:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,0,6.0,2,1,0,0,0,0,0,0,0,-10,3,1,0.333,0,0,0.0,0,0,0.0,68,75,0
2558,2003,20300054,2003-11-05 19:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,0,4.0,2,1,1,1,0,0,0,0,0,4,2,1,0.5,0,0,0.0,0,0,0.0,100,106,0
2558,2003,20300069,2003-11-07 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,1,0,16.0,0,0,1,1,0,1,0,1,2,-2,4,0,0.0,2,0,0.0,0,0,0.0,71,100,0
2558,2003,20300081,2003-11-08 20:30:00,Orlando,Magic,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,86,0
2558,2003,20300105,2003-11-12 19:00:00,Orlando,Magic,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,107,0
2558,2003,20300123,2003-11-14 22:30:00,Orlando,Magic,Denver,Nuggets,Regular Season,0,0,4.0,0,1,0,0,0,0,0,2,2,-3,0,0,0.0,0,0,0.0,0,0,0.0,106,101,0
2558,2003,20300135,2003-11-15 22:30:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,0,0,17.0,2,0,1,1,0,0,0,0,1,-7,4,1,0.25,0,0,0.0,0,0,0.0,95,92,0
2558,2003,20300143,2003-11-17 21:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,0,17.0,1,2,2,2,0,1,0,0,2,9,1,0,0.0,0,0,0.0,2,1,0.5,90,88,0
2558,2003,20300163,2003-11-20 22:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,0,0,5.0,0,4,0,0,0,0,2,1,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,96,89,0
2558,2003,20300171,2003-11-21 22:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,0,0,17.0,2,2,4,2,2,0,0,1,2,-9,5,0,0.0,1,0,0.0,2,2,1.0,122,92,0
2558,2003,20300189,2003-11-24 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,0,9.0,0,1,1,1,0,0,1,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,78,89,0
2558,2003,20300201,2003-11-26 19:00:00,Orlando,Magic,Boston,Celtics,Regular Season,1,0,3.0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,92,94,0
2558,2003,20300213,2003-11-28 20:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,87,0
2558,2003,20300242,2003-12-02 19:00:00,Orlando,Magic,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,100,0
2558,2003,20300249,2003-12-03 20:00:00,Orlando,Magic,New Orleans,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,106,91,0
2558,2003,20300631,2004-01-25 18:00:00,Orlando,Magic,Houston,Rockets,Regular Season,1,0,2.0,0,1,1,1,0,0,0,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,87,99,0
2558,2003,20300635,2004-01-26 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,98,0
2558,2003,20300646,2004-01-28 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,104,0
2558,2003,20300657,2004-01-29 19:00:00,Orlando,Magic,New Jersey,Nets,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,79,89,0
2558,2003,20300671,2004-01-31 19:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,115,0
2558,2003,20300695,2004-02-03 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,0,0,2.0,5,0,0,0,0,0,0,0,0,2,1,1,1.0,1,1,1.0,2,2,1.0,113,100,0
2558,2003,20300700,2004-02-04 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,0,0,13.0,2,1,1,0,1,0,0,0,0,5,6,1,0.167,0,0,0.0,0,0,0.0,110,90,0
2558,2003,20300713,2004-02-06 20:00:00,Orlando,Magic,New Jersey,Nets,Regular Season,0,0,19.0,2,1,3,3,0,0,1,1,0,0,3,0,0.0,0,0,0.0,2,2,1.0,120,99,0
2558,2003,20300729,2004-02-08 12:30:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,98,0
2558,2003,20300751,2004-02-11 19:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,98,111,0
2558,2003,20300765,2004-02-17 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,0,9.0,6,2,0,0,0,0,1,0,0,4,5,3,0.6,0,0,0.0,0,0,0.0,127,104,0
2558,2003,20300773,2004-02-18 19:00:00,Orlando,Magic,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,77,0
2558,2003,20300785,2004-02-20 19:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,98,0
2558,2003,20300807,2004-02-22 18:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,87,0
2558,2003,20300815,2004-02-24 19:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,94,0
2558,2003,20300838,2004-02-27 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,112,0
2558,2003,20300849,2004-02-28 19:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
2558,2003,20300863,2004-03-01 19:00:00,Orlando,Magic,Boston,Celtics,Regular Season,0,0,4.0,2,3,0,0,0,0,1,0,1,6,1,1,1.0,0,0,0.0,0,0,0.0,117,96,0
2558,2003,20300875,2004-03-03 19:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,105,0
2558,2003,20300887,2004-03-05 19:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,1,2.0,0,0,0,0,0,0,1,0,0,-2,1,0,0.0,0,0,0.0,2,0,0.0,101,96,0
2558,2003,20300907,2004-03-07 18:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,1,0,3.0,4,0,0,0,0,0,0,0,0,3,2,1,0.5,0,0,0.0,2,2,1.0,90,107,0
2558,2003,20300920,2004-03-09 19:30:00,Orlando,Magic,Miami,Heat,Regular Season,0,0,8.0,0,1,0,0,0,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,100,89,0
2558,2003,20300927,2004-03-10 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,99,0
2558,2003,20300950,2004-03-13 19:00:00,Orlando,Magic,Seattle,SuperSonics,Regular Season,1,0,10.0,4,0,3,3,0,0,0,3,1,-12,3,2,0.667,0,0,0.0,0,0,0.0,101,115,0
2558,2003,20300966,2004-03-15 22:30:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,110,0
2558,2003,20300982,2004-03-17 22:30:00,Orlando,Magic,Golden State,Warriors,Regular Season,0,0,4.0,2,0,0,0,0,0,1,0,0,-3,2,1,0.5,0,0,0.0,0,0,0.0,110,85,0
2558,2003,20301003,2004-03-20 22:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,0,0,12.0,0,1,2,2,0,0,0,0,0,0,3,0,0.0,0,0,0.0,2,0,0.0,92,73,0
2558,2003,20301011,2004-03-21 21:00:00,Orlando,Magic,Seattle,SuperSonics,Regular Season,0,0,16.0,2,0,0,0,0,0,1,0,0,-1,4,1,0.25,0,0,0.0,0,0,0.0,84,67,0
2558,2003,20301026,2004-03-24 19:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,0,15.0,0,3,1,0,1,0,1,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,90,105,0
2558,2003,20301039,2004-03-26 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,0,6.0,0,2,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,92,107,0
2558,2003,20301057,2004-03-28 13:30:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,2,2,1.0,88,118,0
2558,2003,20301078,2004-03-31 19:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,0,12.0,0,2,2,2,0,0,0,1,1,-9,1,0,0.0,0,0,0.0,0,0,0.0,91,109,0
2558,2003,20301089,2004-04-02 19:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,0,4.0,0,1,0,0,0,0,0,1,0,-8,1,0,0.0,0,0,0.0,0,0,0.0,87,95,0
2558,2003,20301118,2004-04-06 19:30:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,86,0
