personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78348,1981,28100005,1981-10-30 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,103,0
78348,1981,28100029,1981-11-04 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,11.0,2,3,6,0,0,0,0,0,3,0,7,1,0.142,0,0,0.0,0,0,0.0,86,95,0
78348,1981,28100035,1981-11-05 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,7.0,4,0,2,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,1,0,0.0,109,103,0
78348,1981,28100053,1981-11-07 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,15.0,11,0,2,0,0,0,0,0,2,0,7,5,0.713,0,0,0.0,1,1,1.0,118,105,0
78348,1981,28100057,1981-11-08 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,15.0,4,0,6,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,89,86,0
78348,1981,28100064,1981-11-10 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,8.0,2,1,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,111,99,0
78348,1981,28100071,1981-11-11 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,9.0,3,0,2,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,2,1,0.5,88,100,0
78348,1981,28100079,1981-11-13 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,9.0,0,1,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,111,97,0
78348,1981,28100106,1981-11-18 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,0,9.0,4,1,0,0,0,0,2,0,0,0,3,2,0.667,0,0,0.0,2,0,0.0,121,107,0
78348,1981,28100116,1981-11-20 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,15.0,6,1,3,2,1,1,0,1,1,0,7,3,0.428,0,0,0.0,0,0,0.0,106,86,0
78348,1981,28100131,1981-11-22 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,0,10.0,6,0,3,2,1,0,0,1,2,0,7,3,0.428,0,0,0.0,0,0,0.0,109,92,0
78348,1981,28100138,1981-11-24 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,84,102,0
78348,1981,28100149,1981-11-27 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,10.0,4,0,1,0,1,0,0,0,0,0,4,2,0.5,0,0,0.0,2,0,0.0,117,110,0
