personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203162,2012,11200020,2012-10-10 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Preseason,0,0,6.0,2,1,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,2,2,1.0,84,70,0
203162,2012,11200031,2012-10-12 19:00:00,Indiana,Pacers,Minnesota,Timberwolves,Preseason,1,1,24.0,10,7,4,4,0,0,1,0,0,0,7,4,0.57,3,2,0.667,0,0,0.0,96,91,0
203162,2012,11200053,2012-10-16 19:00:00,Indiana,Pacers,Atlanta,Hawks,Preseason,1,1,16.0,5,4,2,2,0,1,0,0,1,0,5,2,0.4,2,1,0.5,0,0,0.0,102,98,0
203162,2012,11200096,2012-10-23 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,1,3.0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,100,0
203162,2012,11200111,2012-10-26 19:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
203162,2012,21200004,2012-10-31 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,90,0
203162,2012,21200015,2012-11-02 19:00:00,Indiana,Pacers,Charlotte,Bobcats,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,89,0
203162,2012,21200028,2012-11-03 19:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,98,0
203162,2012,21200047,2012-11-05 20:30:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,0,3.0,2,0,1,1,0,0,0,1,2,-1,1,1,1.0,0,0,0.0,0,0,0.0,101,79,0
203162,2012,21200055,2012-11-07 19:30:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,86,0
