personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2668,2003,10300012,2003-10-08 20:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,0,0,5.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,96,82,0
2668,2003,20300932,2004-03-10 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,8.0,0,0,3,3,0,0,0,0,1,-6,2,0,0.0,1,0,0.0,0,0,0.0,94,80,0
2668,2003,20300942,2004-03-12 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,124,0
2668,2003,20300955,2004-03-14 13:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,101,84,0
2668,2003,20300971,2004-03-16 19:30:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,118,0
2668,2003,20300980,2004-03-17 20:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,1,9.0,5,0,2,1,1,0,0,1,1,3,3,2,0.667,1,0,0.0,1,1,1.0,110,111,0
2668,2004,10400077,2004-10-23 19:30:00,Philadelphia,76ers,New Jersey,Nets,Preseason,1,1,5.0,3,0,3,2,1,0,0,1,2,0,5,1,0.2,2,1,0.5,0,0,0.0,86,81,0
2668,2004,10400092,2004-10-26 19:00:00,Philadelphia,76ers,Utah,Jazz,Preseason,1,1,5.0,2,0,4,3,1,0,1,2,2,0,4,1,0.25,2,0,0.0,0,0,0.0,97,88,0
2668,2004,10400107,2004-10-28 19:30:00,Philadelphia,76ers,New Jersey,Nets,Preseason,0,0,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,94,0
2668,2004,20400007,2004-11-03 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,95,98,0
2668,2004,20400021,2004-11-05 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,0,4.0,3,0,1,1,0,0,0,0,1,5,2,1,0.5,2,1,0.5,0,0,0.0,98,108,0
2668,2004,20400033,2004-11-06 19:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,4.0,2,1,0,0,0,0,0,0,1,8,1,1,1.0,0,0,0.0,0,0,0.0,99,91,0
2668,2004,20400050,2004-11-09 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,4.0,3,0,3,3,0,0,1,0,0,6,1,1,1.0,1,1,1.0,0,0,0.0,96,88,0
2668,2004,20400060,2004-11-10 19:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,0.0,0,0,1,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
2668,2004,20400072,2004-11-12 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,1,4,0,0,0.0,0,0,0.0,2,1,0.5,106,104,0
2668,2004,20400092,2004-11-14 14:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,10.0,0,0,2,2,0,0,0,1,2,-4,3,0,0.0,1,0,0.0,0,0,0.0,96,87,0
2668,2004,20400098,2004-11-16 19:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,0,8.0,3,0,2,1,1,0,0,1,1,5,1,1,1.0,1,1,1.0,0,0,0.0,95,103,0
