personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629675,0,11900052,,Minnesota,,,,Pre Season,0,0,14.6,5,2,5,3,2,0,0,0,2,-6,5,2,0.4,2,1,0.5,2,0,0.0,0,0,0
1629675,0,12000036,,Minnesota,,,,Pre Season,0,0,26.316666666666666,14,3,7,5,2,2,1,2,4,10,15,5,0.333,4,0,0.0,6,4,0.667,127,129,0
1629675,2019,11900022,2019-10-08 22:00:00,Minnesota,Timberwolves,Phoenix,Suns,Preseason,0,0,9.0,0,1,3,3,0,0,0,0,0,10,2,0,0.0,1,0,0.0,0,0,0.0,111,106,0
1629675,2019,11900035,2019-10-10 22:30:00,Minnesota,Timberwolves,Golden State,Warriors,Preseason,0,0,16.0,14,1,11,6,5,0,0,3,3,1,14,7,0.5,3,0,0.0,0,0,0.0,143,123,0
1629675,2019,11900060,2019-10-15 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,119,0
1629675,2019,11900071,2019-10-17 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,96,0
1629675,2019,21900196,2019-11-18 21:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
1629675,2019,21900286,2019-12-01 15:30:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,115,0
1629675,2019,21900342,2019-12-08 21:30:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,2.0,3,0,0,0,0,0,0,0,0,2,2,1,0.5,2,1,0.5,0,0,0.0,142,125,0
1629675,2019,21900349,2019-12-09 21:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,125,109,0
