personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631097,2022,12200018,2022-10-05 19:00:00,Indiana,Pacers,Charlotte,Hornets,Preseason,0,1,19.0,15,1,1,0,1,0,0,1,2,3,10,5,0.5,4,0,0.0,5,5,1.0,97,122,0
1631097,2022,12200030,2022-10-07 19:30:00,Indiana,Pacers,New York,Knicks,Preseason,0,0,17.0,19,0,5,3,2,0,1,2,2,-13,15,7,0.467,3,2,0.667,4,3,0.75,131,114,0
1631097,2022,12200053,2022-10-12 19:00:00,Indiana,Pacers,New York,Knicks,Preseason,1,1,29.0,27,1,4,3,1,0,1,2,6,6,13,8,0.615,2,0,0.0,12,11,0.917,109,100,0
1631097,2022,12200062,2022-10-14 19:00:00,Indiana,Pacers,Houston,Rockets,Preseason,1,0,26.0,18,3,5,2,3,0,0,2,0,-13,18,7,0.389,4,0,0.0,6,4,0.667,114,122,0
1631097,2022,22200004,2022-10-19 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,0,27.0,19,2,7,5,2,0,2,3,3,9,15,7,0.467,7,3,0.429,5,2,0.4,107,114,0
1631097,2022,22200018,2022-10-21 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,0,28.0,26,2,5,4,1,0,0,0,3,9,15,8,0.533,6,3,0.5,8,7,0.875,134,137,0
1631097,2022,22200029,2022-10-22 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,30.0,27,2,7,6,1,0,0,2,3,0,18,10,0.556,8,5,0.625,2,2,1.0,124,115,0
1631097,2022,22200044,2022-10-24 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,24.0,17,2,4,2,2,0,0,3,3,-18,16,6,0.375,7,1,0.143,4,4,1.0,120,106,0
1631097,2022,22200061,2022-10-26 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,26.0,15,4,2,1,1,0,2,2,2,-18,11,3,0.273,3,0,0.0,10,9,0.9,124,109,0
1631097,2022,22200074,2022-10-28 19:30:00,Indiana,Pacers,Washington,Wizards,Regular Season,0,1,23.0,11,2,2,1,1,0,0,1,1,5,11,4,0.364,4,1,0.25,2,2,1.0,117,127,0
1631097,2022,22200083,2022-10-29 19:30:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,0,1,33.0,32,2,5,3,2,0,0,2,4,9,16,8,0.5,9,6,0.667,10,10,1.0,116,125,0
1631097,2022,22200098,2022-10-31 19:30:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,0,0,22.0,16,1,2,0,2,0,0,4,1,-5,12,6,0.5,5,2,0.4,3,2,0.667,116,109,0
1631097,2022,22200121,2022-11-04 19:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,1,36.0,23,2,1,1,0,1,0,3,1,4,11,5,0.455,7,3,0.429,12,10,0.833,101,99,0
1631097,2022,22200147,2022-11-07 19:45:00,Indiana,Pacers,New Orleans,Pelicans,Regular Season,1,1,30.0,8,5,2,2,0,0,0,4,1,-4,8,2,0.25,6,1,0.167,3,3,1.0,129,122,0
1631097,2022,22200160,2022-11-09 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,0,24.0,30,0,2,2,0,0,1,4,3,5,17,10,0.588,9,6,0.667,6,4,0.667,119,122,0
1631097,2022,22200187,2022-11-12 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,1,30.0,15,3,8,5,3,0,0,1,2,7,10,4,0.4,4,3,0.75,6,4,0.667,118,104,0
1631097,2022,22200211,2022-11-16 19:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,0,1,21.0,20,0,3,1,2,0,0,1,1,-13,13,7,0.538,2,1,0.5,6,5,0.833,113,125,0
1631097,2022,22200228,2022-11-18 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,1,29.0,15,2,4,3,1,0,2,2,3,21,14,4,0.286,5,1,0.2,8,6,0.75,91,99,0
1631097,2022,22200236,2022-11-19 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,1,26.0,12,1,4,3,1,0,0,2,1,-6,12,4,0.333,7,2,0.286,2,2,1.0,114,113,0
1631097,2022,22200249,2022-11-21 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,1,26.0,22,1,5,2,3,0,0,3,3,13,13,6,0.462,6,2,0.333,10,8,0.8,123,102,0
1631097,2022,22200262,2022-11-23 19:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,1,0,33.0,21,0,3,1,2,0,1,2,1,-3,11,5,0.455,2,2,1.0,12,9,0.75,101,115,0
