personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2774,2004,10400065,2004-10-22 19:00:00,Charlotte,Bobcats,Portland,Trail Blazers,Preseason,1,1,5.0,2,3,1,1,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,69,63,0
2774,2004,10400084,2004-10-24 19:00:00,Charlotte,Bobcats,Washington,Wizards,Preseason,0,0,5.0,6,0,4,2,2,0,3,3,2,0,4,2,0.5,0,0,0.0,2,2,1.0,97,85,0
2774,2004,10400091,2004-10-26 11:00:00,Charlotte,Bobcats,Miami,Heat,Preseason,1,1,5.0,2,2,2,2,0,0,0,2,2,0,3,1,0.333,1,0,0.0,0,0,0.0,82,74,0
2774,2004,20400017,2004-11-04 19:00:00,Charlotte,Bobcats,Washington,Wizards,Regular Season,1,0,9.0,0,0,3,1,2,0,0,0,1,-9,4,0,0.0,1,0,0.0,0,0,0.0,96,103,0
2774,2004,20400031,2004-11-06 19:00:00,Charlotte,Bobcats,Orlando,Magic,Regular Season,1,1,10.0,6,1,0,0,0,0,0,0,2,3,2,1,0.5,0,0,0.0,5,4,0.8,111,100,0
2774,2004,20400064,2004-11-10 20:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
2774,2004,20400074,2004-11-12 19:30:00,Charlotte,Bobcats,Boston,Celtics,Regular Season,0,0,12.0,0,0,1,1,0,0,0,1,4,-5,2,0,0.0,0,0,0.0,0,0,0.0,91,74,0
2774,2004,20400082,2004-11-13 19:00:00,Charlotte,Bobcats,Golden State,Warriors,Regular Season,1,0,16.0,4,1,0,0,0,0,0,0,3,-15,5,2,0.4,0,0,0.0,0,0,0.0,87,103,0
2774,2004,20400497,2005-01-11 19:00:00,Charlotte,Bobcats,Cleveland,Cavaliers,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,98,0
2774,2004,20400520,2005-01-14 19:00:00,Charlotte,Bobcats,Memphis,Grizzlies,Regular Season,1,0,4.0,0,1,2,1,1,0,0,1,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,89,109,0
2774,2004,20400532,2005-01-15 18:00:00,Charlotte,Bobcats,Atlanta,Hawks,Regular Season,0,0,12.0,4,2,0,0,0,0,2,0,2,8,3,2,0.667,0,0,0.0,0,0,0.0,103,95,0
2774,2004,20400545,2005-01-17 13:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Regular Season,1,0,12.0,2,1,0,0,0,0,1,0,1,4,1,0,0.0,0,0,0.0,2,2,1.0,92,99,0
2774,2004,20400562,2005-01-19 19:00:00,Charlotte,Bobcats,Philadelphia,76ers,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,2,-4,0,0,0.0,0,0,0.0,0,0,0.0,105,107,0
2774,2004,20400574,2005-01-21 19:00:00,Charlotte,Bobcats,Dallas,Mavericks,Regular Season,1,0,3.0,2,1,0,0,0,0,0,1,1,-2,1,1,1.0,0,0,0.0,0,0,0.0,99,105,0
2774,2004,20400592,2005-01-23 13:00:00,Charlotte,Bobcats,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,92,0
2774,2004,20400606,2005-01-25 19:00:00,Charlotte,Bobcats,Boston,Celtics,Regular Season,1,0,5.0,2,0,2,1,1,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,92,97,0
2774,2004,20400625,2005-01-27 20:30:00,Charlotte,Bobcats,Chicago,Bulls,Regular Season,0,0,6.0,0,1,1,1,0,0,0,2,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,101,93,0
2774,2004,20400628,2005-01-28 19:00:00,Charlotte,Bobcats,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
2774,2004,20400652,2005-01-30 21:30:00,Charlotte,Bobcats,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,90,0
2774,2004,20400732,2005-02-11 19:00:00,Charlotte,Bobcats,Miami,Heat,Regular Season,1,0,7.0,2,1,0,0,0,1,0,0,0,-2,3,1,0.333,1,0,0.0,0,0,0.0,87,97,0
2774,2004,20400751,2005-02-13 18:00:00,Charlotte,Bobcats,New York,Knicks,Regular Season,0,0,24.0,18,1,4,4,0,0,1,1,3,0,9,7,0.778,1,1,1.0,3,3,1.0,102,99,0
2774,2004,20400758,2005-02-14 19:00:00,Charlotte,Bobcats,Portland,Trail Blazers,Regular Season,1,0,20.0,3,3,5,2,3,1,2,1,2,-3,4,1,0.25,0,0,0.0,4,1,0.25,77,80,0
2774,2004,20400772,2005-02-16 19:00:00,Charlotte,Bobcats,Denver,Nuggets,Regular Season,1,1,6.0,3,1,1,1,0,0,0,0,1,-13,1,1,1.0,0,0,0.0,1,1,1.0,94,88,0
2774,2004,20400782,2005-02-22 19:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
2774,2004,20400804,2005-02-25 19:30:00,Charlotte,Bobcats,New Jersey,Nets,Regular Season,0,0,6.0,2,0,1,0,1,0,2,0,0,-1,2,0,0.0,0,0,0.0,2,2,1.0,93,86,0
2774,2004,20400814,2005-02-26 19:00:00,Charlotte,Bobcats,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,94,0
2774,2004,20400905,2005-03-11 19:00:00,Charlotte,Bobcats,Philadelphia,76ers,Regular Season,0,0,22.0,7,1,4,3,1,0,0,3,0,-21,5,3,0.6,1,1,1.0,0,0,0.0,112,80,0
2774,2004,20400915,2005-03-12 19:00:00,Charlotte,Bobcats,Los Angeles,Lakers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,116,117,0
2774,2004,20400931,2005-03-14 19:00:00,Charlotte,Bobcats,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,119,0
2774,2004,20400952,2005-03-16 21:00:00,Charlotte,Bobcats,Denver,Nuggets,Regular Season,0,0,19.0,9,3,4,4,0,1,0,0,1,-6,9,4,0.444,1,0,0.0,1,1,1.0,120,101,0
2774,2004,20400966,2005-03-18 20:30:00,Charlotte,Bobcats,San Antonio,Spurs,Regular Season,0,0,19.0,0,1,2,1,1,1,1,2,0,-17,1,0,0.0,0,0,0.0,2,0,0.0,93,76,0
2774,2004,20400974,2005-03-19 20:30:00,Charlotte,Bobcats,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,93,0
2774,2004,20400985,2005-03-21 19:00:00,Charlotte,Bobcats,Orlando,Magic,Regular Season,1,1,19.0,12,1,4,3,1,0,1,1,6,1,7,5,0.714,1,1,1.0,2,1,0.5,102,97,0
2774,2004,20400999,2005-03-23 19:00:00,Charlotte,Bobcats,Phoenix,Suns,Regular Season,1,0,15.0,2,2,2,1,1,0,0,2,1,5,2,1,0.5,1,0,0.0,0,0,0.0,105,120,0
2774,2004,20401006,2005-03-24 19:00:00,Charlotte,Bobcats,Orlando,Magic,Regular Season,0,1,8.0,2,2,2,2,0,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,94,108,0
2774,2004,20401023,2005-03-26 19:00:00,Charlotte,Bobcats,Miami,Heat,Regular Season,1,1,9.0,0,1,1,1,0,0,0,0,0,2,2,0,0.0,0,0,0.0,0,0,0.0,94,92,0
2774,2004,20401037,2005-03-28 19:00:00,Charlotte,Bobcats,New Jersey,Nets,Regular Season,1,0,6.0,2,1,1,0,1,0,0,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,91,95,0
2774,2004,20401054,2005-03-30 19:00:00,Charlotte,Bobcats,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,102,0
2774,2004,20401067,2005-04-01 19:00:00,Charlotte,Bobcats,Toronto,Raptors,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,107,119,0
2774,2004,20401081,2005-04-02 20:30:00,Charlotte,Bobcats,Chicago,Bulls,Regular Season,0,0,18.0,5,3,3,3,0,0,0,1,3,-7,4,2,0.5,0,0,0.0,2,1,0.5,112,97,0
2774,2004,20401095,2005-04-05 19:00:00,Charlotte,Bobcats,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,104,0
2774,2004,20401108,2005-04-06 19:00:00,Charlotte,Bobcats,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
2774,2004,20401126,2005-04-08 20:30:00,Charlotte,Bobcats,Milwaukee,Bucks,Regular Season,0,0,17.0,6,1,2,1,1,0,1,2,3,-1,7,2,0.286,1,0,0.0,2,2,1.0,93,75,0
2774,2004,20401144,2005-04-10 20:00:00,Charlotte,Bobcats,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,95,0
2774,2004,20401149,2005-04-11 19:30:00,Charlotte,Bobcats,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,110,0
2774,2004,20401161,2005-04-13 19:00:00,Charlotte,Bobcats,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,84,0
2774,2004,20401185,2005-04-16 13:00:00,Charlotte,Bobcats,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,100,0
2774,2004,20401192,2005-04-17 13:00:00,Charlotte,Bobcats,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,104,0
2774,2004,20401212,2005-04-19 19:30:00,Charlotte,Bobcats,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,80,0
2774,2004,20401220,2005-04-20 19:00:00,Charlotte,Bobcats,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,86,0
2774,2005,10500015,2005-10-12 19:30:00,Charlotte,Bobcats,Atlanta,Hawks,Preseason,0,0,20.0,7,5,1,1,0,0,1,0,2,0,6,3,0.5,1,0,0.0,2,1,0.5,109,105,0
2774,2005,10500020,2005-10-13 19:30:00,Charlotte,Bobcats,New Jersey,Nets,Preseason,1,0,18.0,4,2,0,0,0,0,1,1,2,0,7,2,0.285,0,0,0.0,1,0,0.0,76,95,0
2774,2005,10500034,2005-10-15 19:30:00,Charlotte,Bobcats,Miami,Heat,Preseason,0,1,25.0,6,0,5,3,2,0,2,1,2,0,9,3,0.333,0,0,0.0,0,0,0.0,72,82,0
2774,2005,10500042,2005-10-17 10:00:00,Charlotte,Bobcats,Atlanta,Hawks,Preseason,1,1,11.0,0,1,0,0,0,0,2,0,5,0,2,0,0.0,0,0,0.0,0,0,0.0,94,88,0
2774,2005,10500061,2005-10-20 19:30:00,Charlotte,Bobcats,Washington,Wizards,Preseason,0,0,22.0,1,1,4,2,2,0,1,2,3,0,3,0,0.0,0,0,0.0,2,1,0.5,96,89,0
2774,2005,10500073,2005-10-21 22:30:00,Charlotte,Bobcats,Los Angeles,Lakers,Preseason,0,0,20.0,9,1,3,2,1,1,2,1,1,0,7,4,0.57,0,0,0.0,2,1,0.5,109,93,0
2774,2005,10500084,2005-10-23 21:30:00,Charlotte,Bobcats,Los Angeles,Lakers,Preseason,0,0,20.0,6,2,5,3,2,0,0,1,1,0,8,2,0.25,1,0,0.0,2,2,1.0,98,97,0
2774,2005,10500104,2005-10-26 19:30:00,Charlotte,Bobcats,Indiana,Pacers,Preseason,1,1,8.0,0,4,2,1,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,109,103,0
2774,2005,20500012,2005-11-02 20:30:00,Charlotte,Bobcats,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
2774,2005,20500021,2005-11-04 19:00:00,Charlotte,Bobcats,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,110,0
2774,2005,20500033,2005-11-05 19:30:00,Charlotte,Bobcats,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,105,0
2774,2005,20500047,2005-11-07 19:30:00,Charlotte,Bobcats,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,95,0
2774,2005,20500061,2005-11-09 19:30:00,Charlotte,Bobcats,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,94,0
2774,2005,20500075,2005-11-11 19:30:00,Charlotte,Bobcats,Dallas,Mavericks,Regular Season,1,0,9.0,0,1,1,0,1,0,0,2,5,-9,1,0,0.0,0,0,0.0,0,0,0.0,88,98,0
2774,2005,20500083,2005-11-12 19:30:00,Charlotte,Bobcats,Miami,Heat,Regular Season,0,0,16.0,6,1,1,1,0,0,1,2,1,8,7,3,0.429,1,0,0.0,0,0,0.0,108,99,0
2774,2005,20500099,2005-11-15 19:00:00,Charlotte,Bobcats,Orlando,Magic,Regular Season,0,0,12.0,3,0,0,0,0,0,0,0,0,15,2,1,0.5,0,0,0.0,1,1,1.0,85,77,0
2774,2005,20500111,2005-11-16 19:30:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,1,1,15.0,2,0,0,0,0,0,2,0,1,18,3,0,0.0,0,0,0.0,2,2,1.0,122,90,0
