personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630535,0,12200027,,Portland,,,,Pre Season,0,0,13.983333333333333,12,1,2,2,0,0,0,0,1,8,4,4,1.0,1,1,1.0,6,3,0.5,0,0,0
1630535,0,12300013,,Dallas,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1630535,2021,12100008,2021-10-04 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,1,0,9.0,2,0,4,4,0,0,0,0,1,4,3,1,0.333,1,0,0.0,0,0,0.0,107,121,0
1630535,2021,12100044,2021-10-11 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,1,0,20.0,6,0,9,8,1,0,1,0,0,-7,4,2,0.5,1,0,0.0,2,2,1.0,93,107,0
1630535,2021,12100054,2021-10-13 17:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,0,0,15.0,4,0,5,3,2,2,0,0,3,-17,7,2,0.286,2,0,0.0,0,0,0.0,119,74,0
1630535,2021,12100066,2021-10-15 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,0,0,20.0,5,0,7,6,1,1,0,2,0,1,6,2,0.333,4,1,0.25,0,0,0.0,119,97,0
1630535,2021,22100013,2021-10-20 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,124,0
1630535,2021,22100033,2021-10-23 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,6.0,4,1,3,1,2,0,0,0,1,-5,6,2,0.333,3,0,0.0,2,0,0.0,134,105,0
1630535,2021,22100049,2021-10-25 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,8.0,4,1,5,4,1,0,0,2,2,5,4,2,0.5,0,0,0.0,1,0,0.0,116,86,0
1630535,2021,22100063,2021-10-27 22:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,1,1,5.0,2,1,2,2,0,1,1,0,0,-6,2,1,0.5,0,0,0.0,0,0,0.0,116,96,0
1630535,2021,22100076,2021-10-29 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,3.0,2,1,1,0,1,1,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,111,92,0
1630535,2021,22100090,2021-10-31 19:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,125,113,0
1630535,2021,22100096,2021-11-01 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,103,0
1630535,2021,22100108,2021-11-03 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,104,0
1630535,2021,22100131,2021-11-05 22:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,106,0
1630535,2021,22100138,2021-11-06 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,5.0,2,0,1,1,0,0,0,0,1,-13,3,0,0.0,1,0,0.0,2,2,1.0,105,90,0
1630535,2021,22100157,2021-11-09 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,109,0
1630535,2021,22100168,2021-11-10 21:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,109,0
1630535,2021,22100177,2021-11-12 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,104,0
1630535,2021,22100223,2021-11-17 22:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,107,0
1630535,2021,22100246,2021-11-20 22:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
1630535,2021,22100265,2021-11-23 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,3.0,2,0,0,0,0,1,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,119,100,0
1630535,2021,22100279,2021-11-24 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,121,0
1630535,2021,22100290,2021-11-26 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,103,0
1630535,2021,22100312,2021-11-29 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,129,107,0
1630535,2021,22100317,2021-11-30 22:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,3.0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,2,0,0.0,110,92,0
1630535,2021,22100332,2021-12-02 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,5.0,0,1,0,0,0,1,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,83,114,0
1630535,2021,22100347,2021-12-04 22:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,117,145,0
1630535,2021,22100362,2021-12-06 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,102,0
1630535,2021,22100376,2021-12-08 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,94,0
1630535,2021,22100416,2021-12-14 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,111,0
1630535,2021,22100426,2021-12-15 22:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,113,0
1630535,2021,22100439,2021-12-17 22:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,116,0
1630535,2021,22100450,2021-12-19 18:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,105,0
1630535,2021,22100467,2021-12-21 20:00:00,Portland,Trail Blazers,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,97,0
1630535,2021,22100506,2021-12-27 22:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,0,11.0,8,0,3,2,1,0,0,2,3,8,4,3,0.75,1,0,0.0,2,2,1.0,117,132,0
1630535,2021,22100523,2021-12-29 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,105,120,0
1630535,2021,22100538,2021-12-31 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,6.0,0,0,3,2,1,0,0,1,0,-10,3,0,0.0,0,0,0.0,0,0,0.0,139,106,0
1630535,2021,22100560,2022-01-03 22:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136,131,0
1630535,2021,22100576,2022-01-05 22:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,115,0
1630535,2021,22100590,2022-01-07 22:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,114,0
1630535,2021,22100605,2022-01-09 21:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,103,88,0
1630535,2021,22100486,2022-01-10 22:00:00,Portland,Trail Blazers,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,108,0
1630535,2021,22100631,2022-01-13 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,9.0,8,0,1,0,1,0,0,1,1,-3,4,3,0.75,1,0,0.0,2,2,1.0,140,108,0
1630535,2021,22100642,2022-01-15 19:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,115,0
1630535,2021,22100661,2022-01-17 19:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,88,98,0
1630535,2021,22100672,2022-01-19 19:30:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,92,0
1630535,2021,22100688,2022-01-21 19:30:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
1630535,2021,22100702,2022-01-23 18:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,114,0
1630535,2021,22100721,2022-01-25 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,109,0
1630535,2021,22100732,2022-01-26 22:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,0,7.0,4,0,1,1,0,0,0,1,2,-1,3,2,0.667,0,0,0.0,0,0,0.0,112,132,0
