personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642439,2024,12400003,2024-10-04 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Preseason,1,0,3.0,2,0,2,2,0,0,1,1,0,3,0,0,0.0,0,0,0.0,2,2,1.0,107,124,0
1642439,2024,12400009,2024-10-06 21:30:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,118,0
1642439,2024,12400028,2024-10-10 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Preseason,0,1,9.24,11,2,5,4,1,0,0,0,1,20,6,4,0.667,4,3,0.75,0,0,0.0,102,107,0
1642439,2024,12400056,2024-10-15 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,111,0
1642439,2024,12400065,2024-10-17 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,0,1,1.57,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,122,128,0
1642439,2024,12400074,2024-10-18 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,0,39.01,22,2,7,4,3,0,0,7,4,-40,16,8,0.5,9,5,0.556,1,1,1.0,132,74,0
1642439,2024,22400085,2024-10-25 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,116,0
1642439,2024,22400026,2024-11-19 22:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,118,0
1642439,2024,22400358,2024-12-08 21:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,8.12,3,0,0,0,0,0,0,1,0,-13,3,1,0.333,3,1,0.333,0,0,0.0,107,98,0
1642439,2024,22401210,2024-12-13 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,87,0
1642439,2024,22401220,2024-12-15 21:30:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,110,0
1642439,2024,22400404,2024-12-23 22:30:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,117,0
1642439,2024,22400408,2024-12-25 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,115,0
1642439,2024,22400435,2024-12-28 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,122,0
1642439,2024,22400552,2025-01-13 22:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,0,2.06,0,1,0,0,0,0,0,0,0,-5,2,0,0.0,2,0,0.0,0,0,0.0,102,126,0
