personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202347,0,11200004,,Memphis,,,,Pre Season,0,0,17.0,10,1,1,1,0,1,0,1,1,0,4,3,0.75,2,2,1.0,2,2,1.0,0,0,0
202347,0,11300046,,Memphis,,,,Pre Season,0,0,20.0,8,4,1,1,0,0,0,2,2,0,3,2,0.667,1,0,0.0,5,4,0.8,0,0,0
202347,0,11400067,,Memphis,,,,Pre Season,0,0,16.133333333333333,13,0,1,1,0,0,0,2,2,-5,5,3,0.6,3,1,0.333,8,6,0.75,0,0,0
202347,2010,11000035,2010-10-09 20:00:00,New Orleans,Hornets,Memphis,Grizzlies,Preseason,1,0,15.0,9,1,0,0,0,0,1,0,3,0,8,4,0.5,2,1,0.5,0,0,0.0,90,97,0
202347,2010,11000039,2010-10-10 18:00:00,New Orleans,Hornets,Orlando,Magic,Preseason,0,0,20.0,2,0,1,1,0,0,0,2,3,0,4,0,0.0,1,0,0.0,4,2,0.5,135,81,0
202347,2010,11000056,2010-10-13 20:00:00,New Orleans,Hornets,Miami,Heat,Preseason,1,1,12.0,5,0,0,0,0,0,0,0,0,0,6,2,0.333,2,1,0.5,0,0,0.0,90,76,0
202347,2010,11000068,2010-10-15 19:00:00,New Orleans,Hornets,Indiana,Pacers,Preseason,0,0,12.0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,101,98,0
202347,2010,11000079,2010-10-16 20:30:00,New Orleans,Hornets,Atlanta,Hawks,Preseason,1,0,36.0,10,1,3,3,0,0,1,0,6,0,6,3,0.5,2,1,0.5,4,3,0.75,74,84,0
202347,2010,11000088,2010-10-18 20:00:00,New Orleans,Hornets,Memphis,Grizzlies,Preseason,0,0,13.0,6,0,1,0,1,0,1,0,0,0,7,3,0.428,1,0,0.0,0,0,0.0,96,91,0
202347,2010,11000107,2010-10-21 20:00:00,New Orleans,Hornets,Oklahoma City,Thunder,Preseason,0,0,21.0,10,0,4,4,0,0,0,1,3,0,7,4,0.57,2,0,0.0,3,2,0.667,101,86,0
202347,2010,21000059,2010-11-03 20:30:00,New Orleans,Hornets,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,107,0
202347,2010,21000075,2010-11-05 20:00:00,New Orleans,Hornets,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,93,0
202347,2010,21000083,2010-11-06 20:30:00,New Orleans,Hornets,Milwaukee,Bucks,Regular Season,0,1,11.0,3,0,2,1,1,0,0,0,2,-14,1,1,1.0,1,1,1.0,0,0,0.0,81,87,0
202347,2010,21000105,2010-11-09 20:00:00,New Orleans,Hornets,Los Angeles,Clippers,Regular Season,1,1,17.0,7,1,1,0,1,0,0,0,2,9,6,3,0.5,1,1,1.0,0,0,0.0,101,82,0
202347,2010,21000136,2010-11-13 20:00:00,New Orleans,Hornets,Portland,Trail Blazers,Regular Season,1,1,6.0,0,0,3,3,0,0,0,0,1,13,1,0,0.0,1,0,0.0,0,0,0.0,107,87,0
202347,2010,21000146,2010-11-15 20:30:00,New Orleans,Hornets,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
202347,2010,21000163,2010-11-17 20:00:00,New Orleans,Hornets,Dallas,Mavericks,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,1,3,0,0,0.0,0,0,0.0,0,0,0.0,99,97,0
202347,2010,21000177,2010-11-19 20:00:00,New Orleans,Hornets,Cleveland,Cavaliers,Regular Season,1,1,13.0,4,0,3,2,1,0,0,0,2,6,2,1,0.5,1,0,0.0,2,2,1.0,108,101,0
