personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630185,2020,12000011,2020-12-12 20:30:00,Golden State,Warriors,Denver,Nuggets,Preseason,1,1,8.0,0,3,0,0,0,0,0,0,0,0,5,0,0.0,2,0,0.0,0,0,0.0,107,105,0
1630185,2020,12000027,2020-12-15 22:00:00,Golden State,Warriors,Sacramento,Kings,Preseason,0,0,13.0,2,4,3,2,1,0,2,1,1,13,5,1,0.2,1,0,0.0,0,0,0.0,114,113,0
1630185,2020,12000038,2020-12-17 21:00:00,Golden State,Warriors,Sacramento,Kings,Preseason,0,1,4.0,2,1,0,0,0,0,0,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,105,113,0
1630185,2020,22000101,2021-01-04 22:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,7.0,0,2,2,2,0,0,0,0,1,-1,2,0,0.0,1,0,0.0,0,0,0.0,137,106,0
1630185,2020,22000130,2021-01-08 22:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,105,0
1630185,2020,22000148,2021-01-10 20:30:00,Golden State,Warriors,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,105,0
1630185,2020,22000228,2021-01-21 22:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,0,8.0,1,4,1,1,0,0,0,1,1,-7,2,0,0.0,2,0,0.0,2,1,0.5,104,119,0
1630185,2020,22000242,2021-01-23 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,9.0,8,4,0,0,0,0,1,0,0,21,5,3,0.6,3,2,0.667,0,0,0.0,127,108,0
1630185,2020,22000266,2021-01-25 22:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,1,2.0,0,0,0,0,0,0,1,1,1,3,0,0,0.0,0,0,0.0,0,0,0.0,130,108,0
1630185,2020,22000283,2021-01-27 22:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,2,0,0.0,123,111,0
1630185,2020,22000286,2021-01-28 22:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,5.0,0,2,4,4,0,0,0,0,2,2,4,0,0.0,3,0,0.0,0,0,0.0,114,93,0
1630185,2020,22000550,2021-03-03 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,106,0
1630185,2020,22000185,2021-03-04 22:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,31.0,9,6,4,4,0,0,1,5,3,-7,10,3,0.3,5,3,0.6,0,0,0.0,120,98,0
1630185,2020,22000576,2021-03-11 22:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,21.0,10,2,3,3,0,0,1,4,3,-7,7,3,0.429,3,1,0.333,4,3,0.75,130,104,0
1630185,2020,22000594,2021-03-14 16:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,12.0,5,2,2,2,0,0,2,1,2,-7,3,2,0.667,1,1,1.0,0,0,0.0,131,119,0
1630185,2020,22000608,2021-03-15 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,18.0,10,4,1,0,1,0,0,0,3,-19,7,3,0.429,6,2,0.333,2,2,1.0,97,128,0
1630185,2020,22000622,2021-03-17 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,1,17.0,5,4,3,2,1,0,1,0,1,4,4,1,0.25,1,1,1.0,2,2,1.0,94,108,0
1630185,2020,22000636,2021-03-19 20:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,0,1,13.0,0,1,2,2,0,0,1,0,0,5,4,0,0.0,3,0,0.0,0,0,0.0,103,116,0
1630185,2020,22000642,2021-03-20 20:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,0,0,12.0,9,0,2,2,0,0,0,1,1,0,6,3,0.5,2,1,0.5,2,2,1.0,111,103,0
1630185,2020,22000665,2021-03-23 22:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,0,17.0,4,6,0,0,0,0,2,1,1,2,7,2,0.286,2,0,0.0,0,0,0.0,98,108,0
1630185,2020,22000682,2021-03-25 22:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,29.0,19,3,1,1,0,0,0,1,2,-19,12,5,0.417,8,5,0.625,4,4,1.0,141,119,0
1630185,2020,22000692,2021-03-26 22:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,0,25.0,10,5,3,3,0,0,2,1,1,-2,9,3,0.333,5,2,0.4,2,2,1.0,108,124,0
1630185,2020,22000716,2021-03-29 22:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,6.0,0,2,1,1,0,0,0,2,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,116,102,0
1630185,2020,22000733,2021-04-01 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,116,109,0
1630185,2020,22000737,2021-04-02 19:00:00,Golden State,Warriors,Toronto,Raptors,Regular Season,0,0,30.0,10,4,0,0,0,1,1,4,1,-17,7,3,0.429,3,0,0.0,5,4,0.8,130,77,0
1630185,2020,22000759,2021-04-04 19:30:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,111,0
1630185,2020,22000774,2021-04-06 22:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,121,0
1630185,2020,22000798,2021-04-09 22:00:00,Golden State,Warriors,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,110,0
1630185,2020,22000802,2021-04-10 22:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,109,0
1630185,2020,22000821,2021-04-12 22:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,3.0,0,1,1,1,0,0,0,1,1,4,1,0,0.0,1,0,0.0,0,0,0.0,116,107,0
1630185,2020,22000836,2021-04-14 21:00:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,0,1,12.0,2,0,3,2,1,0,0,1,0,-4,5,1,0.2,1,0,0.0,0,0,0.0,109,147,0
1630185,2020,22000841,2021-04-15 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,0,0,0,0,0,1,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,101,119,0
1630185,2020,22000858,2021-04-17 20:30:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,114,0
1630185,2020,22000870,2021-04-19 19:30:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,107,0
1630185,2020,22000885,2021-04-21 19:00:00,Golden State,Warriors,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,114,0
1630185,2020,22000903,2021-04-23 22:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,118,97,0
1630185,2020,22000915,2021-04-25 22:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,113,0
1630185,2020,22000932,2021-04-27 21:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,13.0,5,5,2,2,0,0,0,1,1,4,4,2,0.5,2,1,0.5,0,0,0.0,103,133,0
1630185,2020,22000946,2021-04-29 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,114,0
1630185,2020,22000958,2021-05-01 19:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,1,5.0,2,0,0,0,0,0,0,0,0,-1,2,1,0.5,1,0,0.0,0,0,0.0,87,113,0
1630185,2020,22000977,2021-05-03 19:30:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,0,1,2.0,0,1,0,0,0,0,1,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,108,123,0
1630185,2020,22000987,2021-05-04 20:00:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,103,0
1630185,2020,22001001,2021-05-06 22:00:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,1,1,3.0,0,1,0,0,0,0,1,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,118,97,0
1630185,2020,22001017,2021-05-08 22:00:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,1,1,12.0,3,3,2,2,0,0,0,3,2,0,1,1,1.0,1,1,1.0,0,0,0.0,136,97,0
1630185,2020,22001030,2021-05-10 22:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,116,0
1630185,2020,22001039,2021-05-11 22:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,116,0
1630185,2020,22001059,2021-05-14 21:30:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,1,1,32.0,11,7,8,5,3,0,0,1,1,-9,12,3,0.25,6,2,0.333,3,3,1.0,125,122,0
1630185,2020,22001070,2021-05-16 15:30:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,101,0
1630185,2020,52000121,2021-05-19 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Play-in Tournament,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
1630185,2020,52000211,2021-05-21 21:00:00,Golden State,Warriors,Memphis,Grizzlies,Play-in Tournament,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,117,0
