personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76041,1978,27800018,1978-10-15 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,13.0,6,0,3,3,0,0,0,2,5,0,5,3,0.599,0,0,0.0,0,0,0.0,97,108,0
76041,1978,27800025,1978-10-17 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,23.0,10,1,5,2,3,0,0,1,3,0,8,2,0.25,0,0,0.0,7,6,0.856,115,112,0
76041,1978,27800030,1978-10-18 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,17.0,2,1,1,1,0,0,0,2,4,0,5,1,0.2,0,0,0.0,0,0,0.0,125,113,0
76041,1978,27800036,1978-10-20 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,10.0,0,1,1,1,0,0,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,111,108,0
76041,1978,27800051,1978-10-22 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,25.0,5,1,6,5,1,1,0,3,5,0,3,2,0.667,0,0,0.0,2,1,0.5,116,124,0
76041,1978,27800089,1978-10-31 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,9.0,6,2,3,2,1,0,1,1,3,0,6,3,0.5,0,0,0.0,0,0,0.0,112,96,0
76041,1978,27800109,1978-11-03 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,1,1,12.0,3,2,3,1,2,1,0,1,2,0,4,1,0.25,0,0,0.0,2,1,0.5,119,98,0
76041,1978,27800125,1978-11-07 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,0,0,8.0,3,1,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,2,1,0.5,143,103,0
76041,1978,27800133,1978-11-08 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,3,0,0.0,109,112,0
76041,1978,27800158,1978-11-12 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,91,0
76041,1978,27800161,1978-11-14 20:00:00,Portland,Trail Blazers,New Orleans,Jazz,Regular Season,1,1,9.0,6,0,3,1,2,0,0,1,1,0,3,2,0.667,0,0,0.0,2,2,1.0,123,103,0
76041,1978,27800181,1978-11-18 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,6.0,0,0,3,0,3,0,0,1,0,0,4,0,0.0,0,0,0.0,0,0,0.0,123,111,0
76041,1978,27800192,1978-11-21 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,6.0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,123,93,0
76041,1978,27800202,1978-11-22 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,0,0,19.0,9,1,3,1,2,0,1,2,5,0,8,4,0.5,0,0,0.0,6,1,0.167,115,96,0
76041,1978,27800208,1978-11-24 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,6.0,2,0,2,1,1,0,0,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,99,100,0
76041,1978,27800222,1978-11-25 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,14.0,2,1,5,5,0,1,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,127,105,0
76041,1978,27800235,1978-11-28 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,1,10.0,4,1,1,1,0,0,0,1,1,0,2,2,1.0,0,0,0.0,0,0,0.0,102,97,0
76041,1978,27800244,1978-11-30 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,1,5.0,0,0,0,0,0,0,1,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,97,98,0
76041,1978,27800260,1978-12-02 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,16.0,4,2,6,4,2,2,0,2,2,0,9,1,0.111,0,0,0.0,2,2,1.0,111,77,0
76041,1978,27800273,1978-12-06 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,109,0
76041,1978,27800385,1978-12-29 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,8.0,1,0,0,0,0,0,1,0,1,0,3,0,0.0,0,0,0.0,2,1,0.5,118,95,0
