personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631096,0,12200025,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1631096,0,12200038,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1631096,2022,12200021,2022-10-05 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,98,0
1631096,2022,12200047,2022-10-11 19:00:00,Oklahoma City,Thunder,Detroit,Pistons,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,115,0
1631096,2022,12200061,2022-10-13 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,118,0
1631096,2023,12300011,2023-10-09 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,1,1,16.0,21,1,9,7,2,1,0,0,1,0,10,7,0.7,2,2,1.0,7,5,0.714,122,121,0
1631096,2023,12300027,2023-10-12 19:00:00,Oklahoma City,Thunder,Detroit,Pistons,Preseason,1,0,21.0,16,0,4,3,1,3,1,0,2,4,11,4,0.364,4,1,0.25,7,7,1.0,125,128,0
1631096,2023,12300038,2023-10-15 17:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,115,0
1631096,2023,12300053,2023-10-17 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Preseason,1,1,25.0,18,3,3,3,0,1,0,5,2,7,8,7,0.875,3,2,0.667,5,2,0.4,124,101,0
1631096,2023,12300062,2023-10-19 20:00:00,Oklahoma City,Thunder,Detroit,Pistons,Preseason,1,0,13.0,10,1,4,3,1,3,0,1,2,7,9,4,0.444,3,1,0.333,1,1,1.0,116,118,0
1631096,2023,22300070,2023-10-25 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,1,25.0,11,3,4,4,0,0,1,1,3,14,7,4,0.571,3,2,0.667,3,1,0.333,104,124,0
1631096,2023,22300081,2023-10-27 19:30:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,0,1,30.0,16,2,13,12,1,7,1,1,3,6,9,5,0.556,4,3,0.75,4,3,0.75,105,108,0
1631096,2023,22300095,2023-10-29 15:30:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,0,25.0,19,0,4,2,2,0,0,1,2,-23,12,7,0.583,4,1,0.25,4,4,1.0,95,128,0
1631096,2023,22300109,2023-10-30 20:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,1,1,24.0,14,3,4,4,0,4,2,3,5,9,5,4,0.8,5,4,0.8,2,2,1.0,124,112,0
1631096,2023,22300121,2023-11-01 19:30:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,0,37.0,19,3,11,8,3,2,1,5,4,-1,14,8,0.571,5,1,0.2,2,2,1.0,106,110,0
1631096,2023,22300005,2023-11-03 20:00:00,Oklahoma City,Thunder,Golden State,Warriors,NBA Emirates Cup,1,0,31.0,24,5,8,5,3,1,1,2,4,-1,9,7,0.778,2,2,1.0,8,8,1.0,139,141,0
1631096,2023,22300155,2023-11-06 20:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,1,1,33.0,16,3,12,9,3,3,1,1,3,4,14,4,0.286,3,1,0.333,7,7,1.0,126,117,0
1631096,2023,22300167,2023-11-08 20:00:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,1,1,29.0,15,2,7,4,3,3,1,2,4,3,10,7,0.7,1,1,1.0,0,0,0.0,128,120,0
1631096,2023,22300016,2023-11-10 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,NBA Emirates Cup,0,0,29.0,12,1,7,6,1,1,1,4,2,-13,12,5,0.417,3,0,0.0,3,2,0.667,105,98,0
1631096,2023,22300185,2023-11-12 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,0,1,33.0,18,4,6,6,0,2,0,0,3,27,10,5,0.5,6,3,0.5,5,5,1.0,99,111,0
