personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626168,0,11600008,,Utah,,,,Pre Season,0,0,20.666666666666668,9,1,4,4,0,0,0,2,3,-7,7,3,0.429,4,2,0.5,2,1,0.5,0,0,0
1626168,0,11800036,,Denver,,,,Pre Season,0,0,29.083333333333332,10,2,8,7,1,0,0,1,2,7,7,4,0.571,5,2,0.4,0,0,0.0,0,0,0
1626168,2015,11500004,2015-10-04 21:00:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,1,13.0,4,1,1,1,0,1,1,0,1,16,4,2,0.5,0,0,0.0,0,0,0.0,71,90,0
1626168,2015,11500010,2015-10-07 00:00:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,1,25.0,13,1,8,6,2,0,0,3,6,10,8,5,0.625,0,0,0.0,5,3,0.6,114,117,0
1626168,2015,11500035,2015-10-09 22:00:00,Utah,Jazz,Phoenix,Suns,Preseason,0,0,8.0,2,0,0,0,0,0,0,1,0,-15,4,1,0.25,1,0,0.0,0,0,0.0,101,85,0
1626168,2015,11500046,2015-10-12 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,0,4.0,0,1,0,0,0,0,0,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,81,88,0
1626168,2015,11500080,2015-10-18 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,0,24.0,7,3,2,1,1,0,2,0,1,-9,10,3,0.3,2,0,0.0,2,1,0.5,116,111,0
1626168,2015,11500089,2015-10-20 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,113,0
1626168,2015,11500098,2015-10-22 21:00:00,Utah,Jazz,Denver,Nuggets,Preseason,1,1,15.0,6,0,5,5,0,0,0,0,2,-4,6,3,0.5,1,0,0.0,0,0,0.0,98,78,0
1626168,2015,21500007,2015-10-28 19:30:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,0,8.0,0,1,1,1,0,0,0,0,0,-15,1,0,0.0,0,0,0.0,0,0,0.0,92,87,0
1626168,2015,21500023,2015-10-30 19:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,1,7.0,0,0,2,2,0,0,0,1,2,3,3,0,0.0,0,0,0.0,0,0,0.0,71,99,0
1626168,2015,21500033,2015-10-31 19:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,0,1,4.0,2,0,4,1,3,0,0,1,1,2,2,0,0.0,0,0,0.0,4,2,0.5,76,97,0
