personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76589,1981,28100015,1981-10-31 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,110,0
76589,1981,28100043,1981-11-06 20:00:00,San Diego,Clippers,Chicago,Bulls,Regular Season,0,0,5.0,6,0,0,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,4,2,0.5,114,93,0
76589,1981,28100108,1981-11-18 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,0,0,16.0,6,2,3,3,0,0,0,1,3,0,6,2,0.333,1,0,0.0,3,2,0.667,133,128,0
76589,1981,28100112,1981-11-19 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,1,0,14.0,6,3,1,1,0,0,0,0,2,0,7,3,0.428,0,0,0.0,1,0,0.0,100,105,0
76589,1981,28100130,1981-11-21 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,1,0,8.0,2,1,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,117,119,0
76589,1981,28100136,1981-11-24 20:00:00,San Diego,Clippers,Chicago,Bulls,Regular Season,1,0,29.0,16,5,4,4,0,0,1,4,5,0,12,7,0.582,1,0,0.0,4,2,0.5,102,109,0
76589,1981,28100145,1981-11-25 20:00:00,San Diego,Clippers,Utah,Jazz,Regular Season,0,0,19.0,2,1,0,0,0,0,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,102,100,0
76589,1981,28100156,1981-11-27 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,0,1,5.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,129,138,0
76589,1981,28100160,1981-11-28 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,1,1,20.0,7,4,3,2,1,0,0,0,1,0,4,1,0.25,0,0,0.0,8,5,0.625,122,120,0
76589,1981,28100173,1981-12-01 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,0,0,23.0,4,1,3,0,0,0,1,6,4,0,6,1,0.167,1,0,0.0,2,2,1.0,117,94,0
76589,1981,28100188,1981-12-03 20:00:00,San Diego,Clippers,Dallas,Mavericks,Regular Season,1,1,10.0,2,1,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,113,111,0
76589,1981,28100199,1981-12-05 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,0,0,18.0,9,2,0,0,0,0,0,3,2,0,9,4,0.444,0,0,0.0,1,1,1.0,138,113,0
76589,1981,28100244,1981-12-13 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,0,0,22.0,9,2,0,0,0,0,0,1,5,0,6,4,0.667,1,1,1.0,0,0,0.0,98,74,0
76589,1981,28100252,1981-12-15 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,0,0,20.0,15,4,0,0,0,0,0,1,4,0,9,5,0.556,4,2,0.5,4,3,0.75,118,101,0
76589,1981,28100262,1981-12-17 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,1,0,37.0,10,3,3,3,0,0,0,3,2,0,11,4,0.363,3,0,0.0,2,2,1.0,92,106,0
76589,1981,28100275,1981-12-19 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,1,0,33.0,6,4,4,0,0,0,0,1,3,0,9,3,0.333,0,0,0.0,0,0,0.0,100,106,0
76589,1981,28100296,1981-12-23 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,1,0,43.0,10,10,2,0,0,1,3,0,3,0,10,3,0.299,1,0,0.0,6,4,0.667,109,114,0
76589,1981,28100305,1981-12-26 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,1,0,44.0,22,4,2,2,0,0,2,2,4,0,15,9,0.599,3,2,0.667,3,2,0.667,116,128,0
76589,1981,28100311,1981-12-27 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,0,0,29.0,10,8,2,0,0,0,0,3,5,0,9,3,0.333,4,2,0.5,3,2,0.667,139,117,0
76589,1981,28100324,1981-12-29 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,0,0,17.0,8,2,2,0,0,0,1,1,3,0,6,3,0.5,0,0,0.0,2,2,1.0,119,107,0
76589,1981,28100327,1981-12-30 20:00:00,San Diego,Clippers,Atlanta,Hawks,Regular Season,0,1,12.0,1,1,1,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,2,1,0.5,91,94,0
76589,1981,28100336,1982-01-02 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,1,0,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,108,0
76589,1981,28100353,1982-01-05 20:00:00,San Diego,Clippers,Kansas City,Kings,Regular Season,1,1,9.0,5,0,0,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,2,1,0.5,112,104,0
76589,1981,28100361,1982-01-06 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,0,0,13.0,10,1,1,1,0,0,0,1,6,0,7,4,0.57,1,0,0.0,2,2,1.0,136,114,0
76589,1981,28100364,1982-01-07 20:00:00,San Diego,Clippers,Dallas,Mavericks,Regular Season,1,0,4.0,0,2,1,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,112,113,0
76589,1981,28100379,1982-01-09 20:00:00,San Diego,Clippers,Utah,Jazz,Regular Season,1,1,6.0,2,0,1,0,0,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,125,118,0
76589,1981,28100402,1982-01-13 20:00:00,San Diego,Clippers,Dallas,Mavericks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,102,105,0
76589,1981,28100420,1982-01-16 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,0,0,9.0,0,1,2,2,0,0,1,4,1,0,2,0,0.0,2,0,0.0,0,0,0.0,106,87,0
76589,1981,28100442,1982-01-20 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,0,1,16.0,10,0,1,1,0,1,0,2,3,0,8,5,0.625,0,0,0.0,0,0,0.0,99,108,0
76589,1981,28100444,1982-01-21 20:00:00,San Diego,Clippers,Detroit,Pistons,Regular Season,1,0,17.0,2,5,1,0,0,2,0,2,2,0,3,1,0.333,0,0,0.0,0,0,0.0,110,120,0
76589,1981,28100458,1982-01-23 20:00:00,San Diego,Clippers,New Jersey,Nets,Regular Season,1,0,11.0,5,3,2,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,2,1,0.5,109,113,0
76589,1981,28100476,1982-01-27 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,92,0
76589,1981,28100484,1982-01-28 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,96,93,0
76589,1981,28100490,1982-02-02 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,0,0,9.0,8,1,0,0,0,0,0,0,1,0,6,3,0.5,1,0,0.0,2,2,1.0,122,106,0
76589,1981,28100502,1982-02-03 20:00:00,San Diego,Clippers,Dallas,Mavericks,Regular Season,0,1,5.0,4,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,4,2,0.5,106,113,0
76589,1981,28100511,1982-02-05 20:00:00,San Diego,Clippers,New York,Knicks,Regular Season,1,0,12.0,6,4,0,0,0,1,0,2,1,0,6,3,0.5,1,0,0.0,0,0,0.0,85,90,0
76589,1981,28100527,1982-02-07 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,0,0,30.0,18,5,2,0,2,0,3,2,4,0,11,6,0.545,1,0,0.0,8,6,0.75,99,97,0
76589,1981,28100538,1982-02-09 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,1,0,22.0,9,4,1,0,0,0,0,2,3,0,11,3,0.273,4,1,0.25,2,2,1.0,121,129,0
76589,1981,28100557,1982-02-12 20:00:00,San Diego,Clippers,Boston,Celtics,Regular Season,1,0,18.0,4,4,0,0,0,0,0,1,5,0,6,2,0.333,2,0,0.0,0,0,0.0,116,129,0
76589,1981,28100561,1982-02-13 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,0,0,17.0,12,1,2,1,1,1,2,3,5,0,13,6,0.462,0,0,0.0,2,0,0.0,146,129,0
76589,1981,28100574,1982-02-16 20:00:00,San Diego,Clippers,Atlanta,Hawks,Regular Season,1,0,9.0,7,1,0,0,0,0,0,1,2,0,3,2,0.667,0,0,0.0,3,3,1.0,91,102,0
76589,1981,28100589,1982-02-18 20:00:00,San Diego,Clippers,Indiana,Pacers,Regular Season,0,0,14.0,7,1,1,0,0,0,0,1,1,0,5,2,0.4,1,1,1.0,2,2,1.0,119,114,0
76589,1981,28100598,1982-02-19 20:00:00,San Diego,Clippers,Kansas City,Kings,Regular Season,0,0,8.0,5,1,1,0,0,0,0,1,2,0,2,2,1.0,1,1,1.0,2,0,0.0,113,97,0
76589,1981,28100599,1982-02-20 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,0,1,3.0,0,1,0,0,0,0,1,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,118,0
76589,1981,28100619,1982-02-23 20:00:00,San Diego,Clippers,Philadelphia,76ers,Regular Season,1,0,10.0,7,3,0,0,0,0,0,1,1,0,3,1,0.333,1,1,1.0,6,4,0.667,101,115,0
76589,1981,28100633,1982-02-26 20:00:00,San Diego,Clippers,Boston,Celtics,Regular Season,0,0,20.0,16,3,1,0,0,0,0,3,0,0,8,6,0.75,1,0,0.0,6,4,0.667,122,110,0
76589,1981,28100649,1982-02-28 20:00:00,San Diego,Clippers,New Jersey,Nets,Regular Season,0,0,23.0,8,2,2,0,0,0,0,6,4,0,6,3,0.5,2,2,1.0,0,0,0.0,110,95,0
76589,1981,28100658,1982-03-02 20:00:00,San Diego,Clippers,New York,Knicks,Regular Season,0,0,8.0,0,2,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,108,101,0
76589,1981,28100665,1982-03-03 20:00:00,San Diego,Clippers,Philadelphia,76ers,Regular Season,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,107,0
76589,1981,28100685,1982-03-07 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,0,0,23.0,13,3,0,0,0,0,0,2,5,0,13,6,0.462,4,1,0.25,0,0,0.0,144,106,0
76589,1981,28100698,1982-03-09 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,1,1,3.0,3,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,138,127,0
76589,1981,28100708,1982-03-11 20:00:00,San Diego,Clippers,Kansas City,Kings,Regular Season,1,0,11.0,2,0,3,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,107,113,0
76589,1981,28100791,1982-03-25 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,117,129,0
76589,1981,28100803,1982-03-27 20:00:00,San Diego,Clippers,Milwaukee,Bucks,Regular Season,1,0,15.0,4,2,2,0,0,1,0,1,5,0,6,2,0.333,1,0,0.0,0,0,0.0,99,128,0
76589,1981,28100815,1982-03-30 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,0,0,26.0,8,9,6,0,0,0,0,2,3,0,11,3,0.273,4,2,0.5,0,0,0.0,143,120,0
76589,1981,28100829,1982-03-31 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,0,0,6.0,0,1,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,127,106,0
76589,1981,28100835,1982-04-01 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,1,0,29.0,18,6,5,0,0,0,0,2,6,0,15,8,0.533,4,1,0.25,2,1,0.5,100,117,0
76589,1981,28100845,1982-04-03 20:00:00,San Diego,Clippers,Utah,Jazz,Regular Season,1,0,37.0,21,6,7,0,0,1,0,3,5,0,20,10,0.5,3,1,0.333,0,0,0.0,124,133,0
76589,1981,28100857,1982-04-06 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,1,0,30.0,10,5,3,1,2,0,0,4,5,0,10,5,0.5,1,0,0.0,1,0,0.0,96,110,0
76589,1981,28100874,1982-04-08 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,1,0,25.0,17,0,5,5,0,0,1,4,3,0,11,8,0.726,1,0,0.0,1,1,1.0,115,117,0
76589,1981,28100879,1982-04-09 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,0,0,25.0,13,0,1,1,0,0,1,2,4,0,11,5,0.455,0,0,0.0,4,3,0.75,124,104,0
76589,1981,28100889,1982-04-10 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,0,0,35.0,28,2,2,1,1,0,3,3,4,0,23,13,0.564,1,0,0.0,4,2,0.5,132,119,0
76589,1981,28100899,1982-04-12 20:00:00,San Diego,Clippers,Utah,Jazz,Regular Season,0,0,22.0,10,5,2,0,0,0,0,1,1,0,11,5,0.455,0,0,0.0,0,0,0.0,112,107,0
76589,1981,28100904,1982-04-13 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,1,0,9.0,2,0,0,0,0,0,2,1,0,0,4,1,0.25,0,0,0.0,0,0,0.0,94,105,0
76589,1982,28200004,1982-10-29 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,1,0,9.0,0,0,1,1,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,99,113,0
76589,1982,28200020,1982-10-31 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,1,0,1.0,2,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,109,127,0
76589,1982,28200031,1982-11-03 20:00:00,San Diego,Clippers,Philadelphia,76ers,Regular Season,0,0,2.0,3,0,0,0,0,0,0,0,0,0,2,1,0.5,2,1,0.5,0,0,0.0,130,111,0
