personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628515,0,11700074,,Portland,,,,Pre Season,0,0,26.4,9,7,5,5,0,0,1,1,1,45,7,3,0.429,0,0,0.0,3,3,1.0,0,0,0
1628515,0,11800029,,Orlando,,,,Pre Season,0,0,8.283333333333333,0,3,1,1,0,0,0,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
1628515,2017,11700014,2017-10-03 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,1,0,9.0,8,1,2,2,0,0,0,0,1,-11,5,2,0.4,2,1,0.5,3,3,1.0,112,114,0
1628515,2017,11700027,2017-10-05 22:00:00,Portland,Trail Blazers,Toronto,Raptors,Preseason,1,1,7.0,2,0,1,1,0,0,0,0,2,-17,2,0,0.0,1,0,0.0,2,2,1.0,106,101,0
1628515,2017,11700038,2017-10-08 15:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,0,1,8.0,5,2,1,1,0,0,0,0,0,5,5,2,0.4,1,0,0.0,2,1,0.5,106,134,0
1628515,2017,11700053,2017-10-09 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,0,1,2.0,2,2,0,0,0,0,0,0,0,2,3,1,0.333,0,0,0.0,0,0,0.0,83,97,0
1628515,2017,11700061,2017-10-11 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,0,1,12.0,11,2,1,1,0,0,0,3,4,-16,6,5,0.833,0,0,0.0,1,1,1.0,104,113,0
1628515,2018,11800012,2018-10-01 19:00:00,Orlando,Magic,Philadelphia,76ers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,120,114,0
1628515,2018,11800051,2018-10-08 19:30:00,Orlando,Magic,Miami,Heat,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,89,0
1628515,2018,11800059,2018-10-10 19:00:00,Orlando,Magic,Memphis,Grizzlies,Preseason,1,1,6.0,2,2,1,1,0,0,1,0,1,10,2,1,0.5,1,0,0.0,0,0,0.0,102,86,0
1628515,2018,11800069,2018-10-12 19:00:00,Orlando,Magic,San Antonio,Spurs,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,100,0
1628515,2018,21800006,2018-10-17 19:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
1628515,2018,21800017,2018-10-19 19:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,0,10.0,10,3,1,1,0,0,0,0,1,1,5,4,0.8,1,1,1.0,3,1,0.333,88,120,0
1628515,2018,21800029,2018-10-20 19:30:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,0,6.0,0,0,0,0,0,0,0,1,1,-5,2,0,0.0,0,0,0.0,0,0,0.0,116,115,0
1628515,2018,21800040,2018-10-22 19:30:00,Orlando,Magic,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,93,0
1628515,2018,21800064,2018-10-25 19:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,128,0
1628515,2018,21800081,2018-10-27 20:30:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,0,6.0,0,2,1,1,0,0,0,0,0,5,1,0,0.0,0,0,0.0,0,0,0.0,113,91,0
1628515,2018,21800098,2018-10-30 19:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,107,0
1628515,2018,21800117,2018-11-02 19:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,1,-1,3,0,0.0,0,0,0.0,0,0,0.0,95,120,0
1628515,2018,21800137,2018-11-04 19:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,117,0
1628515,2018,21800142,2018-11-05 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
1628515,2018,21800154,2018-11-07 19:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,103,0
1628515,2018,21800167,2018-11-09 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,108,0
1628515,2018,21800186,2018-11-11 19:30:00,Orlando,Magic,New York,Knicks,Regular Season,0,1,5.0,0,0,1,1,0,0,0,0,1,-7,1,0,0.0,0,0,0.0,0,0,0.0,89,115,0
1628515,2018,21800190,2018-11-12 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,109,0
1628515,2018,21800202,2018-11-14 19:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
1628515,2018,21800227,2018-11-17 19:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,1,1,1.0,0,2,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,130,117,0
