personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2580,2003,20300006,2003-10-29 20:00:00,Atlanta,Hawks,New Orleans,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,83,0
2580,2003,20300024,2003-10-31 20:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,94,0
2580,2003,20300029,2003-11-01 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,103,0
2580,2003,20300042,2003-11-03 19:30:00,Atlanta,Hawks,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,80,0
2580,2003,20300060,2003-11-05 22:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,8.0,3,2,1,1,0,0,0,2,0,-5,2,1,0.5,1,1,1.0,0,0,0.0,99,72,0
2580,2003,20300084,2003-11-08 22:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,83,0
2580,2003,20300089,2003-11-09 21:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,81,91,0
2580,2003,20300102,2003-11-11 22:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,103,0
2580,2003,20300109,2003-11-12 21:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,1,5.0,4,0,0,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,0,0,0.0,94,99,0
2580,2003,20300128,2003-11-15 19:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,0,7.0,0,0,0,0,0,0,1,0,0,-3,2,0,0.0,1,0,0.0,0,0,0.0,85,100,0
