personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626220,0,11700007,,Utah,,,,Pre Season,0,0,9.033333333333333,0,1,3,3,0,0,0,3,1,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
1626220,0,11700021,,Utah,,,,Pre Season,0,0,16.85,9,3,5,5,0,1,1,1,1,7,6,3,0.5,3,3,1.0,0,0,0.0,0,0,0
1626220,0,11800006,,Utah,,,,Pre Season,0,0,15.716666666666667,2,2,3,3,0,0,4,2,3,24,3,0,0.0,2,0,0.0,2,2,1.0,0,0,0
1626220,0,11800037,,Utah,,,,Pre Season,0,0,23.283333333333335,9,2,4,4,0,0,1,3,3,-1,5,4,0.8,2,1,0.5,0,0,0.0,0,0,0
1626220,0,11900008,,Utah,,,,Pre Season,0,0,22.85,12,6,1,0,1,0,0,1,0,34,7,5,0.714,2,1,0.5,1,1,1.0,0,0,0
1626220,0,12300029,,Brooklyn,,,,Pre Season,0,0,19.733333333333334,7,1,1,0,1,1,1,0,0,19,9,2,0.222,6,1,0.167,2,2,1.0,0,0,0
1626220,2017,11700034,2017-10-06 21:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,1,8.0,2,1,3,1,2,0,0,0,1,8,4,1,0.25,1,0,0.0,0,0,0.0,112,101,0
1626220,2017,11700047,2017-10-09 22:00:00,Utah,Jazz,Phoenix,Suns,Preseason,0,1,6.0,5,1,2,2,0,0,0,0,0,-2,4,2,0.5,3,1,0.333,0,0,0.0,102,120,0
1626220,2017,11700058,2017-10-10 22:30:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,1,9.0,0,1,3,3,0,1,1,1,2,6,1,0,0.0,1,0,0.0,0,0,0.0,99,105,0
1626220,2017,21700010,2017-10-18 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,96,0
1626220,2017,21700023,2017-10-20 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,97,0
1626220,2017,21700036,2017-10-21 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,1,1,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,96,87,0
1626220,2017,21700054,2017-10-24 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,0,6.0,0,0,1,1,0,0,1,0,1,4,2,0,0.0,1,0,0.0,0,0,0.0,102,84,0
1626220,2017,21700062,2017-10-25 22:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,88,0
1626220,2017,21700082,2017-10-28 21:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,81,0
1626220,2017,21700098,2017-10-30 21:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,-1,2,1,0.5,0,0,0.0,0,0,0.0,104,89,0
1626220,2017,21700115,2017-11-01 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,103,0
1626220,2017,21700128,2017-11-03 21:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,109,0
1626220,2017,21700140,2017-11-05 19:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,12.0,6,1,3,3,0,0,1,0,1,3,6,1,0.167,3,0,0.0,4,4,1.0,137,110,0
1626220,2017,21700156,2017-11-07 21:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,104,0
1626220,2017,21700175,2017-11-10 21:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,84,0
