personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78097,1971,27100643,1972-03-15 19:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,22.0,11,4,4,0,0,0,0,0,1,0,15,4,0.267,0,0,0.0,4,3,0.75,110,106,0
78097,1971,27100652,1972-03-17 19:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,28.0,23,3,2,0,0,0,0,0,3,0,20,9,0.45,0,0,0.0,6,5,0.832,111,106,0
78097,1971,27100782,1972-03-18 19:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,29.0,19,1,1,0,0,0,0,0,5,0,14,8,0.57,0,0,0.0,4,3,0.75,134,116,0
78097,1971,27100670,1972-03-21 19:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,28.0,18,7,4,0,0,0,0,0,4,0,15,8,0.533,0,0,0.0,2,2,1.0,160,128,0
78097,1971,27100682,1972-03-24 19:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,35.0,21,5,5,0,0,0,0,0,2,0,23,10,0.434,0,0,0.0,2,1,0.5,112,110,0
78097,1971,27100688,1972-03-25 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,35.0,21,6,7,0,0,0,0,0,4,0,26,9,0.345,0,0,0.0,3,3,1.0,118,99,0
78097,1972,27200008,1972-10-13 19:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,0,42.0,26,3,4,0,0,0,0,0,5,0,25,11,0.44,0,0,0.0,5,4,0.8,105,117,0
78097,1972,27200014,1972-10-14 19:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,37.0,38,9,4,0,0,0,0,0,3,0,23,11,0.477,0,0,0.0,19,16,0.841,120,124,0
78097,1972,27200020,1972-10-15 19:00:00,Phoenix,Suns,Baltimore,Bullets,Regular Season,1,1,40.0,26,4,8,0,0,0,0,0,1,0,30,12,0.4,0,0,0.0,3,2,0.667,107,98,0
78097,1972,27200031,1972-10-21 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,41.0,30,6,4,0,0,0,0,0,4,0,20,10,0.5,0,0,0.0,14,10,0.713,129,117,0
78097,1972,27200042,1972-10-24 19:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,0,44.0,42,10,3,0,0,0,0,0,0,0,27,15,0.556,0,0,0.0,15,12,0.8,106,107,0
78097,1972,27200054,1972-10-27 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,31.0,23,5,0,0,0,0,0,0,5,0,23,10,0.434,0,0,0.0,3,3,1.0,120,115,0
78097,1972,27200062,1972-10-29 19:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,33.0,25,6,2,0,0,0,0,0,4,0,22,12,0.545,0,0,0.0,2,1,0.5,133,123,0
78097,1972,27200075,1972-11-03 19:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,43.0,17,3,3,0,0,0,0,0,5,0,20,6,0.299,0,0,0.0,8,5,0.625,115,100,0
78097,1972,27200082,1972-11-04 19:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,1,39.0,20,6,7,0,0,0,0,0,0,0,19,8,0.42,0,0,0.0,5,4,0.8,104,105,0
78097,1972,27203010,1972-11-05 19:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,1,45.0,20,5,5,0,0,0,0,0,5,0,24,9,0.375,0,0,0.0,6,2,0.333,106,107,0
