personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203565,0,11400067,,Memphis,,,,Pre Season,0,0,6.816666666666666,0,0,0,0,0,0,0,0,1,1,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0
203565,2014,11400017,2014-10-08 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Preseason,0,0,12.0,6,1,1,0,1,0,0,0,1,-9,4,2,0.5,4,2,0.5,0,0,0.0,86,83,0
203565,2014,11400023,2014-10-09 20:00:00,Memphis,Grizzlies,Houston,Rockets,Preseason,0,0,10.0,6,0,1,0,1,0,0,1,1,-10,4,2,0.5,2,1,0.5,2,1,0.5,113,93,0
203565,2014,11400035,2014-10-11 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,1,9.0,2,0,2,0,2,0,0,0,1,3,5,1,0.2,1,0,0.0,0,0,0.0,93,88,0
203565,2014,11400051,2014-10-14 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Preseason,0,0,14.0,12,1,0,0,0,0,1,1,3,-3,7,5,0.714,2,1,0.5,1,1,1.0,117,107,0
203565,2014,11400090,2014-10-20 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Preseason,0,0,12.0,5,1,0,0,0,0,0,0,0,11,6,2,0.333,1,0,0.0,1,1,1.0,108,103,0
203565,2014,11400099,2014-10-22 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,96,92,0
203565,2014,11400112,2014-10-24 20:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,1,0,12.0,5,0,1,1,0,0,1,0,1,6,3,2,0.667,2,1,0.5,0,0,0.0,98,104,0
203565,2014,21400366,2014-12-16 20:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,111,0
203565,2014,21400412,2014-12-22 20:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,97,0
203565,2014,21400450,2014-12-27 21:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,1,5.0,0,0,0,0,0,0,1,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,88,71,0
203565,2014,21400464,2014-12-29 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,0,5.0,2,0,3,3,0,0,0,0,1,6,2,1,0.5,1,0,0.0,0,0,0.0,101,97,0
203565,2014,21400472,2014-12-30 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,1,12.0,4,0,2,1,1,0,0,0,5,-9,8,2,0.25,2,0,0.0,0,0,0.0,100,94,0
203565,2014,21400492,2015-01-02 21:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,0,5.0,0,0,1,0,1,0,0,1,0,-11,1,0,0.0,0,0,0.0,0,0,0.0,92,98,0
