personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77065,1991,29100612,1992-02-04 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,8.0,4,0,1,0,1,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,97,80,0
77065,1991,29100628,1992-02-06 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,103,0
77065,1991,29100661,1992-02-14 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,13.0,5,0,3,2,1,0,1,0,3,0,5,2,0.4,0,0,0.0,1,1,1.0,105,85,0
77065,1991,29100694,1992-02-19 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,11.0,10,0,2,2,0,0,0,0,2,0,5,5,1.0,0,0,0.0,0,0,0.0,118,96,0
77065,1991,29100714,1992-02-21 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,109,94,0
77065,1991,29100729,1992-02-24 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,0,16.0,7,1,3,2,1,2,0,0,3,0,6,3,0.5,1,1,1.0,0,0,0.0,131,138,0
77065,1991,29100745,1992-02-26 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,0,7.0,0,0,2,1,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,106,105,0
77065,1991,29100770,1992-03-01 20:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,0,4.0,4,0,1,0,1,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,101,91,0
77065,1991,29100781,1992-03-03 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,102,83,0
77065,1991,29100801,1992-03-05 20:00:00,Dallas,Mavericks,Washington,Bullets,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,119,109,0
77065,1991,29100831,1992-03-10 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,16.0,4,0,3,3,0,0,1,0,2,0,6,2,0.333,0,0,0.0,2,0,0.0,116,93,0
77065,1991,29100843,1992-03-11 20:00:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,1,0,19.0,7,1,4,2,2,2,1,2,2,0,7,3,0.428,0,0,0.0,3,1,0.333,105,120,0
77065,1991,29100854,1992-03-13 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,13.0,5,0,3,1,2,0,0,2,3,0,5,1,0.2,1,0,0.0,4,3,0.75,105,97,0
77065,1991,29100877,1992-03-17 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,7.0,0,1,1,1,0,0,0,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,92,81,0
77065,1991,29100888,1992-03-18 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,11.0,0,0,1,0,1,0,0,1,3,0,3,0,0.0,0,0,0.0,0,0,0.0,86,117,0
77065,1991,29100898,1992-03-20 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,0,7.0,3,1,1,0,1,1,1,1,0,0,3,1,0.333,0,0,0.0,2,1,0.5,96,125,0
77065,1991,29100925,1992-03-24 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,9.0,3,1,2,0,2,0,0,1,1,0,2,0,0.0,0,0,0.0,4,3,0.75,109,83,0
77065,1991,29100937,1992-03-26 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,92,0
77065,1991,29100993,1992-04-03 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,6.0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,95,104,0
77065,1991,29101008,1992-04-05 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,23.0,14,1,3,3,0,2,0,1,5,0,8,5,0.625,0,0,0.0,6,4,0.667,103,89,0
77065,1991,29101025,1992-04-08 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,17.0,10,1,0,0,0,0,4,0,6,0,7,5,0.713,0,0,0.0,0,0,0.0,110,91,0
77065,1991,29101033,1992-04-09 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,24.0,13,1,5,3,2,0,1,0,3,0,9,5,0.556,0,0,0.0,3,3,1.0,113,90,0
77065,1991,29101050,1992-04-11 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,1,14.0,8,1,4,4,0,0,1,2,2,0,4,3,0.75,0,0,0.0,2,2,1.0,92,99,0
77065,1991,29101064,1992-04-14 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,18.0,9,0,1,0,1,0,0,0,4,0,8,4,0.5,0,0,0.0,1,1,1.0,120,108,0
