personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628021,0,11900004,,Brooklyn,,,,Pre Season,0,0,23.1,18,4,5,4,1,0,2,1,1,9,8,7,0.875,3,2,0.667,3,2,0.667,0,0,0
1628021,0,12200025,,Oklahoma City,,,,Pre Season,0,0,20.266666666666666,6,1,5,4,1,0,0,0,0,7,2,1,0.5,0,0,0.0,4,4,1.0,0,0,0
1628021,0,12200038,,Oklahoma City,,,,Pre Season,0,0,16.616666666666667,5,0,5,3,2,0,1,1,1,28,2,1,0.5,1,0,0.0,4,3,0.75,0,0,0
1628021,2016,21600894,2017-02-28 22:30:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,1,0,5.0,0,0,1,1,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,104,109,0
1628021,2016,21600918,2017-03-03 22:30:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,0,20.0,7,0,2,2,0,1,0,0,3,5,2,2,1.0,0,0,0.0,4,3,0.75,95,115,0
1628021,2016,21600933,2017-03-05 21:30:00,Los Angeles,Lakers,New Orleans,Pelicans,Regular Season,1,0,9.0,0,0,1,1,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,97,105,0
1628021,2016,21600947,2017-03-07 20:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,0,8.0,2,0,1,1,0,0,1,0,1,11,3,1,0.333,0,0,0.0,2,0,0.0,122,111,0
1628021,2016,21600964,2017-03-09 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,13.0,4,1,3,3,0,2,0,0,2,7,3,1,0.333,0,0,0.0,2,2,1.0,110,122,0
1628021,2016,21600990,2017-03-12 21:30:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,0,16.0,6,0,1,1,0,1,0,0,2,-4,3,1,0.333,1,0,0.0,4,4,1.0,116,118,0
1628021,2016,21600998,2017-03-13 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,18.0,2,0,2,2,0,1,1,1,2,-6,2,1,0.5,0,0,0.0,0,0,0.0,129,101,0
1628021,2016,21601010,2017-03-15 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,0,17.0,4,2,3,1,2,0,0,0,2,-25,5,2,0.4,0,0,0.0,0,0,0.0,139,100,0
1628021,2016,21601027,2017-03-17 22:30:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,0,12.0,4,0,2,0,2,1,0,0,2,6,3,2,0.667,0,0,0.0,1,0,0.0,103,107,0
1628021,2016,21601043,2017-03-19 21:30:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,0,22.0,7,0,5,4,1,0,1,0,3,-8,5,3,0.6,0,0,0.0,2,1,0.5,120,125,0
1628021,2016,21601058,2017-03-21 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,0,14.0,2,0,3,2,1,0,0,0,2,-15,3,1,0.333,0,0,0.0,0,0,0.0,109,133,0
1628021,2016,21601080,2017-03-24 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,26.0,10,2,7,5,2,0,0,0,3,19,5,4,0.8,0,0,0.0,3,2,0.667,130,119,0
1628021,2016,21601096,2017-03-26 21:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,0,28.0,9,0,1,1,0,0,1,1,2,-6,4,4,1.0,1,1,1.0,1,0,0.0,81,97,0
1628021,2016,21601110,2017-03-28 22:30:00,Los Angeles,Lakers,Washington,Wizards,Regular Season,1,0,22.0,8,1,8,6,2,1,3,3,0,-5,5,4,0.8,0,0,0.0,0,0,0.0,108,119,0
1628021,2016,21601123,2017-03-30 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,0,30.0,4,1,6,5,1,0,0,0,3,-1,4,1,0.25,1,0,0.0,2,2,1.0,119,104,0
1628021,2016,21601137,2017-04-01 15:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,0,34.0,19,1,6,3,3,0,2,1,4,-1,9,6,0.667,2,0,0.0,10,7,0.7,115,104,0
1628021,2016,21601143,2017-04-02 15:30:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,1,1,15.0,3,0,1,0,1,0,1,1,0,1,3,1,0.333,0,0,0.0,2,1,0.5,108,103,0
1628021,2016,21601170,2017-04-05 20:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,1,28.0,10,3,5,4,1,0,1,1,0,9,9,5,0.556,0,0,0.0,2,0,0.0,95,102,0
1628021,2016,21601187,2017-04-07 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
1628021,2016,21601202,2017-04-09 21:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,109,0
1628021,2016,21601215,2017-04-11 22:30:00,Los Angeles,Lakers,New Orleans,Pelicans,Regular Season,1,1,28.0,14,1,2,1,1,0,2,2,3,13,8,6,0.75,0,0,0.0,2,2,1.0,108,96,0
1628021,2016,21601229,2017-04-12 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,25.0,5,2,3,3,0,0,0,1,2,2,4,2,0.5,0,0,0.0,2,1,0.5,109,94,0
1628021,2017,11700012,2017-10-03 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Preseason,0,1,11.0,2,1,1,1,0,0,0,0,2,-3,4,1,0.25,0,0,0.0,2,0,0.0,109,113,0
1628021,2017,11700023,2017-10-04 20:30:00,Chicago,Bulls,Dallas,Mavericks,Preseason,0,0,8.0,2,0,1,1,0,0,0,1,1,-8,1,1,1.0,0,0,0.0,0,0,0.0,118,71,0
1628021,2017,11700032,2017-10-06 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,1,15.0,5,2,1,1,0,0,1,1,6,0,1,1,1.0,0,0,0.0,4,3,0.75,114,101,0
1628021,2017,11700042,2017-10-08 19:00:00,Chicago,Bulls,New Orleans,Pelicans,Preseason,1,0,24.0,3,1,1,0,1,1,1,4,2,-15,4,1,0.25,0,0,0.0,2,1,0.5,95,108,0
1628021,2017,11700059,2017-10-10 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,0,1,17.0,8,3,5,4,1,2,1,0,1,-1,6,4,0.667,0,0,0.0,2,0,0.0,94,108,0
1628021,2017,11700070,2017-10-13 20:00:00,Chicago,Bulls,Toronto,Raptors,Preseason,1,0,22.0,8,1,5,4,1,1,2,1,3,-16,5,3,0.6,1,1,1.0,2,1,0.5,104,125,0
1628021,2017,21700014,2017-10-19 19:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,12.0,4,1,4,4,0,0,0,0,0,-15,1,1,1.0,0,0,0.0,3,2,0.667,117,100,0
1628021,2017,21700031,2017-10-21 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,0,18.0,5,2,5,5,0,1,0,1,1,-2,2,1,0.5,1,0,0.0,3,3,1.0,77,87,0
1628021,2017,21700049,2017-10-24 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,13.0,0,1,2,2,0,1,0,1,2,-12,1,0,0.0,0,0,0.0,0,0,0.0,119,112,0
1628021,2017,21700065,2017-10-26 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,23.0,15,0,11,10,1,0,0,1,2,-2,8,5,0.625,1,1,1.0,5,4,0.8,91,86,0
