personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630600,0,12300045,,Cleveland,,,,Pre Season,0,0,16.166666666666668,10,1,6,4,2,3,1,0,2,-2,10,5,0.5,1,0,0.0,0,0,0.0,0,0,0
1630600,0,12400011,,Philadelphia,,,,Pre Season,0,0,2.0833333333333335,0,0,2,1,1,0,0,0,2,-2,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0
1630600,2022,12200019,2022-10-05 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Preseason,0,0,16.0,4,0,6,5,1,1,0,1,4,-7,3,2,0.667,0,0,0.0,0,0,0.0,113,112,0
1630600,2022,12200044,2022-10-10 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Preseason,1,0,17.0,2,1,7,7,0,0,0,0,3,-12,4,1,0.25,2,0,0.0,0,0,0.0,97,113,0
1630600,2022,12200052,2022-10-12 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Preseason,1,1,2.0,0,0,1,0,1,0,0,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,105,99,0
1630600,2022,12200063,2022-10-14 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Preseason,0,0,20.0,8,3,3,3,0,0,0,0,2,-13,6,4,0.667,1,0,0.0,0,0,0.0,114,108,0
1630600,2022,22200008,2022-10-19 19:30:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
1630600,2022,22200032,2022-10-22 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,1,4.0,3,0,1,1,0,0,0,0,1,6,1,1,1.0,1,1,1.0,0,0,0.0,96,128,0
1630600,2022,22200039,2022-10-23 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,107,0
1630600,2022,22200193,2022-11-13 18:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,129,0
1630600,2022,22200216,2022-11-16 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,4.0,2,0,3,3,0,0,1,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,113,98,0
1630600,2022,22200225,2022-11-18 19:30:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,122,0
