personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1541,1997,29700013,1997-10-31 22:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,91,0
1541,1997,29700023,1997-11-01 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,82,0
1541,1997,29700041,1997-11-04 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,2.0,1,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,2,1,0.5,122,105,0
1541,1997,29700060,1997-11-07 20:30:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,86,0
1541,1997,29700071,1997-11-08 20:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,101,0
1541,1997,29700080,1997-11-10 22:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,82,0
1541,1997,29700110,1997-11-14 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,139,140,0
1541,1997,29700121,1997-11-15 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,99,0
1541,1997,29700128,1997-11-17 22:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,13.0,6,3,4,3,1,0,0,0,1,13,6,3,0.5,0,0,0.0,0,0,0.0,120,75,0
1541,1997,29700141,1997-11-19 19:30:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,106,92,0
1541,1997,29700147,1997-11-20 19:30:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,93,0
1541,1997,29700160,1997-11-22 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,0,0,12.0,2,1,1,1,0,0,1,1,2,-7,3,1,0.333,2,0,0.0,0,0,0.0,93,87,0
1541,1997,29700175,1997-11-24 19:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,0,1,21.0,4,2,0,0,0,0,1,0,0,5,6,2,0.333,0,0,0.0,0,0,0.0,90,91,0
1541,1997,29700188,1997-11-26 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,1,27.0,12,6,2,1,1,0,2,2,3,6,8,4,0.5,1,0,0.0,4,4,1.0,90,96,0
1541,1997,29700203,1997-11-28 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,25.0,6,3,0,0,0,0,1,3,2,-14,6,2,0.333,0,0,0.0,2,2,1.0,89,98,0
1541,1997,29700227,1997-12-02 22:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,0,40.0,14,9,1,1,0,0,1,3,1,4,11,6,0.545,0,0,0.0,4,2,0.5,88,89,0
1541,1997,29700251,1997-12-05 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,33.0,13,3,4,3,1,0,1,2,2,11,9,6,0.667,0,0,0.0,3,1,0.333,94,77,0
1541,1997,29700267,1997-12-08 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,40.0,16,3,0,0,0,0,1,1,1,1,10,7,0.7,0,0,0.0,4,2,0.5,105,99,0
1541,1997,29700285,1997-12-10 22:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,21.0,8,1,0,0,0,0,1,0,2,-3,4,2,0.5,1,1,1.0,4,3,0.75,93,85,0
1541,1997,29700298,1997-12-12 22:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,24.0,6,3,2,2,0,0,1,0,2,-5,5,3,0.6,0,0,0.0,0,0,0.0,111,98,0
1541,1997,29700318,1997-12-15 22:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,0,13.0,2,0,1,0,1,0,0,3,1,-7,3,1,0.333,1,0,0.0,0,0,0.0,90,99,0
1541,1997,29700327,1997-12-16 22:30:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,23.0,12,2,3,1,2,0,0,0,3,0,10,4,0.4,2,0,0.0,5,4,0.8,94,87,0
1541,1997,29700348,1997-12-19 22:00:00,Portland,Trail Blazers,Vancouver,Grizzlies,Regular Season,1,1,38.0,11,8,1,1,0,0,2,3,4,-3,8,4,0.5,0,0,0.0,4,3,0.75,96,91,0
1541,1997,29700363,1997-12-21 21:00:00,Portland,Trail Blazers,Vancouver,Grizzlies,Regular Season,0,0,37.0,12,5,3,3,0,0,2,3,3,8,8,6,0.75,1,0,0.0,0,0,0.0,88,86,0
1541,1997,29700378,1997-12-23 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,22.0,6,2,0,0,0,0,2,2,2,4,3,3,1.0,0,0,0.0,0,0,0.0,93,82,0
1541,1997,29700398,1997-12-27 15:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,1,16.0,6,0,3,2,1,1,0,0,1,2,7,2,0.286,1,0,0.0,2,2,1.0,91,102,0
1541,1997,29700406,1997-12-28 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,17.0,7,1,3,2,1,1,0,1,0,9,6,2,0.333,2,2,1.0,2,1,0.5,82,79,0
1541,1997,29700421,1997-12-30 22:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,1,31.0,13,3,7,4,3,0,1,3,3,11,11,5,0.455,0,0,0.0,4,3,0.75,96,86,0
