personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
375,1993,29300011,1993-11-05 20:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,0,0,18.0,6,1,0,0,0,0,3,4,2,0,8,3,0.375,0,0,0.0,0,0,0.0,104,99,0
375,1993,29300014,1993-11-06 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,8.0,2,0,1,0,1,2,0,3,0,0,4,1,0.25,0,0,0.0,0,0,0.0,95,105,0
375,1993,29300030,1993-11-09 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,24.0,13,2,2,2,0,3,1,4,4,0,10,5,0.5,4,2,0.5,2,1,0.5,110,95,0
375,1993,29300051,1993-11-11 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,15.0,9,0,4,2,2,0,1,0,2,0,11,4,0.363,0,0,0.0,2,1,0.5,107,99,0
375,1993,29300052,1993-11-12 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,0,24.0,15,2,5,3,2,0,0,2,1,0,12,6,0.5,1,1,1.0,4,2,0.5,99,115,0
375,1993,29300079,1993-11-16 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,0,1,21.0,4,2,1,1,0,0,1,1,1,0,4,1,0.25,0,0,0.0,2,2,1.0,98,102,0
375,1993,29300100,1993-11-19 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,1,21.0,5,0,1,1,0,0,1,3,1,0,5,1,0.2,0,0,0.0,4,3,0.75,113,108,0
375,1993,29300115,1993-11-20 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,30.0,20,4,5,2,3,0,0,3,0,0,15,8,0.533,1,0,0.0,5,4,0.8,89,90,0
375,1993,29300138,1993-11-24 20:00:00,Minnesota,Timberwolves,New Jersey,Nets,Regular Season,1,1,14.0,6,1,0,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,0,0,0.0,107,106,0
375,1993,29300145,1993-11-26 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,1,0,28.0,10,2,0,0,0,0,0,4,2,0,12,3,0.25,5,2,0.4,2,2,1.0,92,110,0
375,1993,29300153,1993-11-27 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,0,25.0,9,1,4,2,2,0,0,4,2,0,7,4,0.57,0,0,0.0,1,1,1.0,92,96,0
375,1993,29300178,1993-12-01 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,1,24.0,11,2,3,1,2,1,0,3,2,0,13,4,0.307,1,0,0.0,3,3,1.0,101,111,0
375,1993,29300184,1993-12-02 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,1,32.0,13,0,1,1,0,0,0,2,1,0,10,6,0.599,2,1,0.5,0,0,0.0,91,103,0
375,1993,29300197,1993-12-04 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,0,0,21.0,2,0,0,0,0,0,2,1,3,0,6,0,0.0,0,0,0.0,2,2,1.0,99,82,0
375,1993,29300202,1993-12-05 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,1,17.0,10,1,2,1,1,0,0,1,1,0,7,4,0.57,0,0,0.0,2,2,1.0,99,101,0
375,1993,29300221,1993-12-08 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,41.0,30,4,7,3,4,1,0,3,4,0,18,12,0.667,4,3,0.75,3,3,1.0,111,114,0
375,1993,29300230,1993-12-10 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,1,34.0,27,5,3,2,1,1,1,1,4,0,18,11,0.61,2,2,1.0,3,3,1.0,109,108,0
375,1993,29300244,1993-12-11 20:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,1,0,40.0,17,1,4,2,2,1,1,5,5,0,12,5,0.416,2,1,0.5,8,6,0.75,80,92,0
