personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641717,2023,12300011,2023-10-09 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,1,1,25.0,2,2,5,2,3,0,3,2,2,19,3,1,0.333,1,0,0.0,0,0,0.0,122,121,0
1641717,2023,12300027,2023-10-12 19:00:00,Oklahoma City,Thunder,Detroit,Pistons,Preseason,1,0,19.0,9,4,3,0,3,0,0,2,2,-9,7,2,0.286,3,2,0.667,4,3,0.75,125,128,0
1641717,2023,12300038,2023-10-15 17:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Preseason,0,0,8.0,5,0,0,0,0,0,0,0,0,-4,3,2,0.667,0,0,0.0,2,1,0.5,117,115,0
1641717,2023,12300062,2023-10-19 20:00:00,Oklahoma City,Thunder,Detroit,Pistons,Preseason,1,0,25.0,13,2,3,3,0,0,3,1,2,1,9,6,0.667,3,1,0.333,0,0,0.0,116,118,0
1641717,2023,22300070,2023-10-25 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,1,19.0,13,1,2,2,0,1,0,1,3,9,5,5,1.0,3,3,1.0,0,0,0.0,104,124,0
1641717,2023,22300081,2023-10-27 19:30:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,0,1,18.0,9,0,2,1,1,0,0,0,0,3,4,3,0.75,1,1,1.0,2,2,1.0,105,108,0
1641717,2023,22300095,2023-10-29 15:30:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,0,21.0,7,1,3,2,1,1,1,0,1,-11,3,3,1.0,1,1,1.0,0,0,0.0,95,128,0
1641717,2023,22300109,2023-10-30 20:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,1,1,21.0,4,2,4,4,0,0,0,1,2,-2,2,1,0.5,1,0,0.0,2,2,1.0,124,112,0
1641717,2023,22300121,2023-11-01 19:30:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,0,18.0,4,1,2,2,0,0,0,0,4,-4,2,1,0.5,0,0,0.0,2,2,1.0,106,110,0
1641717,2023,22300005,2023-11-03 20:00:00,Oklahoma City,Thunder,Golden State,Warriors,NBA Emirates Cup,1,0,36.0,13,1,2,1,1,0,0,1,1,4,10,6,0.6,2,1,0.5,0,0,0.0,139,141,0
1641717,2023,22300155,2023-11-06 20:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,1,1,24.0,6,4,2,2,0,0,4,1,1,3,6,3,0.5,3,0,0.0,0,0,0.0,126,117,0
1641717,2023,22300167,2023-11-08 20:00:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,1,1,23.0,14,2,3,2,1,0,0,2,3,6,7,5,0.714,3,2,0.667,2,2,1.0,128,120,0
1641717,2023,22300016,2023-11-10 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,NBA Emirates Cup,0,0,23.0,8,2,3,2,1,1,0,0,1,3,7,3,0.429,5,2,0.4,0,0,0.0,105,98,0
1641717,2023,22300185,2023-11-12 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,0,1,16.0,0,1,0,0,0,0,0,0,3,2,1,0,0.0,0,0,0.0,0,0,0.0,99,111,0
1641717,2023,22300021,2023-11-14 19:30:00,Oklahoma City,Thunder,San Antonio,Spurs,NBA Emirates Cup,1,1,21.0,9,3,5,4,1,2,2,1,1,8,5,4,0.8,1,1,1.0,0,0,0.0,123,87,0
1641717,2023,22300201,2023-11-16 22:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,1,25.0,10,4,2,1,1,0,1,0,1,22,7,4,0.571,2,2,1.0,0,0,0.0,109,128,0
1641717,2023,22300207,2023-11-18 20:30:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,1,28.0,3,2,1,1,0,0,0,0,3,4,3,1,0.333,2,0,0.0,1,1,1.0,123,130,0
1641717,2023,22300215,2023-11-19 21:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,1,20.0,2,0,1,1,0,0,1,1,1,19,2,1,0.5,0,0,0.0,0,0,0.0,91,134,0
1641717,2023,22300234,2023-11-22 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,1,1,23.0,5,0,3,2,1,1,0,1,1,-2,3,2,0.667,2,1,0.5,0,0,0.0,116,102,0
1641717,2023,22300239,2023-11-25 17:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,1,0,13.0,0,1,1,0,1,0,0,0,1,-15,2,0,0.0,0,0,0.0,0,0,0.0,123,127,0
1641717,2023,22300058,2023-11-28 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,NBA Emirates Cup,0,0,16.0,10,0,0,0,0,0,1,0,0,5,4,3,0.75,3,3,1.0,2,1,0.5,106,103,0
1641717,2023,22300271,2023-11-30 20:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,1,21.0,10,1,3,3,0,1,0,1,1,19,7,4,0.571,4,2,0.5,0,0,0.0,133,110,0
1641717,2023,22300287,2023-12-02 21:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,1,20.0,15,0,6,4,2,0,0,0,3,0,12,6,0.5,7,2,0.286,2,1,0.5,120,126,0
1641717,2023,22301212,2023-12-06 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,0,0,24.0,5,0,3,3,0,1,2,0,3,12,5,2,0.4,2,1,0.5,0,0,0.0,110,101,0
1641717,2023,22301222,2023-12-08 20:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,1,23.0,10,0,1,1,0,1,1,1,0,1,5,4,0.8,2,1,0.5,2,1,0.5,138,136,0
