personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76428,1952,25200003,1952-11-16 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,3,2,0.667,96,87,0
76428,1952,25200045,1952-11-19 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,2,1,0.5,91,77,0
76428,1952,25200055,1952-11-23 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1.0,100,102,0
76428,1952,25200062,1952-11-26 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,18.0,4,1,0,0,0,0,0,0,1,0,8,2,0.25,0,0,0.0,0,0,0.0,93,92,0
76428,1952,25200068,1952-11-27 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,5,2,0.4,70,83,0
76428,1952,25200074,1952-11-29 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,0,0.0,78,71,0
76428,1952,25200078,1952-11-30 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,78,66,0
76428,1952,25200083,1952-12-03 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,106,0
76428,1952,25200090,1952-12-06 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,1,1,21.0,5,2,0,0,0,0,0,0,4,0,5,0,0.0,0,0,0.0,7,5,0.713,88,83,0
76428,1952,25200100,1952-12-09 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,86,72,0
