personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2760,0,10800005,,Cleveland,,,,Pre Season,0,0,15.0,9,0,0,0,0,1,1,1,1,0,4,3,0.75,0,0,0.0,3,3,1.0,0,0,0
2760,0,10900046,,Cleveland,,,,Pre Season,0,0,23.0,13,3,8,5,3,2,0,0,2,0,6,4,0.667,0,0,0.0,7,5,0.714,0,0,0
2760,0,11200012,,Cleveland,,,,Pre Season,0,0,22.0,6,0,8,5,3,1,0,1,1,0,5,3,0.6,0,0,0.0,0,0,0.0,0,0,0
2760,0,11400003,,Cleveland,,,,Pre Season,0,0,16.816666666666666,6,1,15,10,5,1,1,1,2,11,4,2,0.5,0,0,0.0,2,2,1.0,0,0,0
2760,0,11800029,,Flamengo,,,,Pre Season,0,0,29.716666666666665,14,0,12,8,4,0,2,3,3,-23,12,4,0.333,0,0,0.0,6,6,1.0,0,0,0
2760,2004,10400076,2004-10-23 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,0,1,5.0,6,0,3,3,0,0,2,1,4,0,8,3,0.375,0,0,0.0,0,0,0.0,91,96,0
2760,2004,10400114,2004-10-29 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Preseason,0,0,5.0,6,0,5,3,2,0,0,2,3,0,8,3,0.375,0,0,0.0,0,0,0.0,100,92,0
2760,2004,20400006,2004-11-03 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
2760,2004,20400018,2004-11-04 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,10.0,7,1,4,2,2,0,0,0,2,-3,5,3,0.6,0,0,0.0,1,1,1.0,92,86,0
2760,2004,20400037,2004-11-06 20:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,7.0,0,0,3,2,1,1,1,2,4,1,1,0,0.0,0,0,0.0,0,0,0.0,102,88,0
2760,2004,20400051,2004-11-09 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,93,0
2760,2004,20400063,2004-11-10 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,109,0
2760,2004,20400081,2004-11-13 13:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,1,4.0,0,0,2,2,0,0,0,1,0,4,1,0,0.0,0,0,0.0,0,0,0.0,105,76,0
2760,2004,20400096,2004-11-15 19:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,88,0
2760,2004,20400201,2004-11-29 22:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,0,2.0,4,0,0,0,0,0,0,0,1,2,2,1,0.5,0,0,0.0,2,2,1.0,94,82,0
2760,2004,20400218,2004-12-01 21:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,4.0,2,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,120,101,0
2760,2004,20400223,2004-12-02 22:30:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,1,15.0,7,0,1,1,0,2,0,0,3,-6,3,2,0.667,0,0,0.0,5,3,0.6,73,92,0
2760,2004,20400236,2004-12-04 19:30:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,1,7.0,2,0,3,1,2,1,0,0,0,-9,1,0,0.0,0,0,0.0,2,2,1.0,105,97,0
2760,2004,20400256,2004-12-07 19:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,10.0,6,0,6,3,3,1,0,1,1,2,3,2,0.667,0,0,0.0,4,2,0.5,103,97,0
2760,2004,20400269,2004-12-08 20:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,12.0,2,1,0,0,0,1,2,0,4,-5,2,1,0.5,0,0,0.0,0,0,0.0,113,85,0
2760,2004,20400292,2004-12-11 20:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,12.0,10,0,2,0,2,0,0,0,2,-8,6,3,0.5,0,0,0.0,4,4,1.0,116,97,0
2760,2004,20400303,2004-12-13 20:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,0,1,5.0,2,0,0,0,0,0,0,0,2,-3,2,1,0.5,1,0,0.0,0,0,0.0,86,92,0
2760,2004,20400319,2004-12-15 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,13.0,12,0,3,2,1,0,4,0,2,11,3,3,1.0,0,0,0.0,8,6,0.75,112,88,0
2760,2004,20400326,2004-12-16 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,15.0,6,0,5,3,2,3,1,0,3,3,3,2,0.667,0,0,0.0,4,2,0.5,81,69,0
2760,2004,20400343,2004-12-18 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,10.0,2,1,4,2,2,0,1,0,1,3,1,0,0.0,0,0,0.0,2,2,1.0,107,114,0
2760,2004,20400361,2004-12-21 19:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,1,15.0,2,1,3,2,1,0,3,0,2,1,2,1,0.5,0,0,0.0,0,0,0.0,107,97,0
2760,2004,20400370,2004-12-22 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,5.0,2,0,0,0,0,0,1,0,1,1,1,1,1.0,0,0,0.0,0,0,0.0,92,90,0
2760,2004,20400384,2004-12-26 19:00:00,Cleveland,Cavaliers,New Orleans,Hornets,Regular Season,1,1,12.0,5,0,5,1,4,0,1,0,4,-4,3,2,0.667,0,0,0.0,4,1,0.25,100,91,0
2760,2004,20400401,2004-12-28 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,20.0,6,0,7,3,4,1,2,1,5,2,6,3,0.5,0,0,0.0,0,0,0.0,102,111,0
