personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77133,1972,27200021,1972-10-16 19:00:00,Golden State,Warriors,Baltimore,Bullets,Regular Season,1,1,4.0,2,1,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,97,96,0
77133,1972,27200029,1972-10-20 19:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,9.0,4,1,2,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,92,101,0
77133,1972,27200052,1972-10-26 19:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,19.0,9,2,3,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,2,1,0.5,93,94,0
77133,1972,27200057,1972-10-27 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,91,119,0
77133,1972,27200059,1972-10-28 19:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,8.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,107,0
77133,1972,27200066,1972-10-31 19:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,104,0
77133,1972,27200071,1972-11-02 19:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,14.0,2,3,5,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,118,104,0
77133,1972,27200083,1972-11-04 19:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,1,20.0,9,2,2,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,4,3,0.75,127,104,0
77133,1972,27200091,1972-11-07 19:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,0,1,10.0,4,2,0,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,2,2,1.0,91,105,0
77133,1972,27200092,1972-11-08 19:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,11.0,0,1,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,128,111,0
77133,1972,27200102,1972-11-10 19:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,11.0,7,1,3,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,2,1,0.5,121,96,0
77133,1972,27200111,1972-11-14 19:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,1,16.0,4,2,4,0,0,0,0,0,4,0,6,1,0.167,0,0,0.0,2,2,1.0,105,114,0
77133,1972,27200122,1972-11-16 19:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,9.0,4,1,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,128,106,0
77133,1972,27200126,1972-11-17 19:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,10.0,4,1,1,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,105,97,0
77133,1972,27200134,1972-11-18 19:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,1,1,23.0,8,3,3,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,0,0,0.0,120,92,0
77133,1972,27200145,1972-11-22 19:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,12.0,0,2,4,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,132,104,0
77133,1972,27200154,1972-11-25 19:00:00,Golden State,Warriors,Kansas City-Omaha,Kings,Regular Season,0,1,4.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,133,0
77133,1972,27200166,1972-11-28 19:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,110,102,0
77133,1972,27200188,1972-12-02 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,9.0,4,1,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,103,112,0
77133,1972,27200195,1972-12-05 19:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,9.0,6,0,0,0,0,0,0,0,3,0,3,3,1.0,0,0,0.0,0,0,0.0,108,101,0
77133,1972,27200210,1972-12-08 19:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,21.0,10,1,6,0,0,0,0,0,0,0,16,5,0.313,0,0,0.0,0,0,0.0,124,91,0
77133,1972,27203016,1972-12-10 19:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,1,12.0,2,4,2,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,100,103,0
77133,1972,27200229,1972-12-13 19:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,1,3.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,110,0
77133,1972,27200236,1972-12-15 19:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,0,1,13.0,6,3,3,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,2,2,1.0,95,129,0
77133,1972,27200243,1972-12-16 19:00:00,Golden State,Warriors,Baltimore,Bullets,Regular Season,0,0,12.0,14,3,2,0,0,0,0,0,2,0,11,6,0.545,0,0,0.0,3,2,0.667,105,99,0
77133,1972,27200249,1972-12-19 19:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,1,27.0,15,4,3,0,0,0,0,0,1,0,17,7,0.411,0,0,0.0,2,1,0.5,115,112,0
77133,1972,27200267,1972-12-23 19:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,5.0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,127,109,0
77133,1972,27200283,1972-12-28 19:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,14.0,6,3,2,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,3,2,0.667,118,105,0
77133,1972,27200294,1972-12-30 19:00:00,Golden State,Warriors,Kansas City-Omaha,Kings,Regular Season,1,1,23.0,15,5,5,0,0,0,0,0,3,0,10,7,0.699,0,0,0.0,1,1,1.0,113,107,0
77133,1972,27200303,1973-01-02 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,19.0,8,2,4,0,0,0,0,0,4,0,9,4,0.444,0,0,0.0,0,0,0.0,112,106,0
77133,1972,27200313,1973-01-04 19:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,108,83,0
77133,1972,27200319,1973-01-05 19:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,15.0,12,1,2,0,0,0,0,0,1,0,8,5,0.625,0,0,0.0,2,2,1.0,96,128,0
77133,1972,27200325,1973-01-06 19:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,14.0,7,1,3,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,2,1,0.5,111,79,0
77133,1972,27200335,1973-01-09 19:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
77133,1972,27200342,1973-01-11 19:00:00,Golden State,Warriors,Kansas City-Omaha,Kings,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,108,0
77133,1972,27200352,1973-01-13 19:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,5.0,0,2,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,110,116,0
77133,1972,27200365,1973-01-16 19:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,98,100,0
77133,1972,27200368,1973-01-17 19:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,123,0
77133,1972,27200381,1973-01-19 19:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,1,5.0,6,0,1,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,80,115,0
77133,1972,27200387,1973-01-21 19:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,6.0,4,0,1,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,124,108,0
77133,1972,27200393,1973-01-25 19:00:00,Golden State,Warriors,Kansas City-Omaha,Kings,Regular Season,1,1,11.0,2,2,1,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,129,115,0
77133,1972,27200400,1973-01-26 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,4.0,0,1,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,100,84,0
77133,1972,27200405,1973-01-27 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,107,122,0
77133,1972,27200419,1973-01-31 19:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,1,6.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,115,131,0
77133,1972,27200433,1973-02-03 19:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,33.0,15,2,2,0,0,0,0,0,1,0,18,7,0.389,0,0,0.0,1,1,1.0,123,101,0
77133,1972,27200456,1973-02-08 19:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,23.0,8,5,1,0,0,0,0,0,2,0,9,2,0.222,0,0,0.0,4,4,1.0,123,111,0
77133,1972,27200463,1973-02-10 19:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,17.0,2,2,2,0,0,0,0,0,3,0,10,1,0.1,0,0,0.0,0,0,0.0,135,108,0
77133,1972,27200469,1973-02-11 19:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,1,9.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,96,101,0
