personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626157,0,11900052,,Minnesota,,,,Pre Season,0,0,11.166666666666666,9,0,3,3,0,0,0,0,0,5,7,3,0.429,4,1,0.25,2,2,1.0,0,0,0
1626157,0,12000036,,Minnesota,,,,Pre Season,0,0,26.683333333333334,20,3,7,5,2,0,1,4,5,-8,14,8,0.571,6,2,0.333,2,2,1.0,127,129,0
1626157,2015,11500018,2015-10-07 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Preseason,1,0,28.0,18,1,5,3,2,2,2,3,2,-26,12,8,0.667,1,0,0.0,2,2,1.0,99,122,0
1626157,2015,11500037,2015-10-10 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Preseason,1,0,23.0,13,0,10,7,3,1,1,1,4,-16,9,4,0.444,0,0,0.0,5,5,1.0,105,114,0
1626157,2015,11500048,2015-10-12 19:30:00,Minnesota,Timberwolves,Toronto,Raptors,Preseason,0,0,22.0,7,2,6,4,2,0,2,2,4,-10,5,2,0.4,0,0,0.0,4,3,0.75,112,105,0
1626157,2015,11500058,2015-10-14 19:00:00,Minnesota,Timberwolves,Toronto,Raptors,Preseason,1,1,19.0,12,0,6,3,3,3,0,1,0,-9,7,4,0.571,1,0,0.0,5,4,0.8,89,87,0
1626157,2015,11500077,2015-10-18 18:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Preseason,0,0,22.0,8,1,7,5,2,0,0,3,3,-10,7,2,0.286,0,0,0.0,4,4,1.0,90,68,0
1626157,2015,11500088,2015-10-20 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,0,0,13.0,6,0,6,5,1,0,0,1,3,-11,5,2,0.4,0,0,0.0,3,2,0.667,106,88,0
1626157,2015,11500105,2015-10-23 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,1,1,31.0,18,1,12,11,1,1,1,0,3,5,12,8,0.667,0,0,0.0,2,2,1.0,112,108,0
1626157,2015,21500017,2015-10-28 22:30:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,1,31.0,14,1,12,10,2,0,0,3,4,6,10,6,0.6,1,0,0.0,2,2,1.0,111,112,0
1626157,2015,21500029,2015-10-30 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,1,33.0,28,2,14,11,3,4,0,1,3,15,19,11,0.579,0,0,0.0,7,6,0.857,78,95,0
1626157,2015,21500050,2015-11-02 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,26.0,11,0,5,4,1,4,0,4,5,-5,9,5,0.556,1,1,1.0,0,0,0.0,101,106,0
1626157,2015,21500071,2015-11-05 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,1,0,22.0,6,1,4,4,0,3,0,0,3,-21,13,3,0.231,0,0,0.0,0,0,0.0,84,96,0
1626157,2015,21500085,2015-11-07 18:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,0,1,26.0,17,2,13,7,6,4,1,0,4,15,18,8,0.444,0,0,0.0,1,1,1.0,93,102,0
1626157,2015,21500101,2015-11-09 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,1,31.0,17,1,12,9,3,3,0,2,3,11,7,5,0.714,1,0,0.0,8,7,0.875,107,117,0
1626157,2015,21500111,2015-11-10 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,1,0,30.0,19,2,13,11,2,3,1,2,3,10,16,7,0.438,1,0,0.0,5,5,1.0,95,104,0
1626157,2015,21500125,2015-11-12 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,0,30.0,17,0,11,8,3,0,1,5,2,-24,15,7,0.467,0,0,0.0,4,3,0.75,116,129,0
1626157,2015,21500127,2015-11-13 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,0,0,27.0,12,1,9,7,2,0,1,0,0,-7,9,5,0.556,0,0,0.0,2,2,1.0,107,103,0
1626157,2015,21500146,2015-11-15 15:30:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,1,0,31.0,14,1,9,6,3,1,0,3,4,1,11,5,0.455,1,0,0.0,4,4,1.0,106,114,0
1626157,2015,21500161,2015-11-17 19:30:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,0,1,26.0,14,0,14,9,5,1,2,4,4,14,12,6,0.5,0,0,0.0,2,2,1.0,91,103,0
1626157,2015,21500166,2015-11-18 19:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,0,37.0,21,0,12,9,3,6,0,4,2,-7,12,8,0.667,1,0,0.0,6,5,0.833,104,101,0
1626157,2015,21500181,2015-11-20 20:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,1,0,27.0,18,3,7,7,0,2,3,2,4,-14,10,8,0.8,0,0,0.0,2,2,1.0,86,96,0
1626157,2015,21500206,2015-11-23 20:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,1,1,19.0,6,0,3,1,2,2,1,0,4,8,7,3,0.429,0,0,0.0,0,0,0.0,100,95,0
1626157,2015,21500222,2015-11-25 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,1,1,22.0,6,1,6,5,1,1,0,3,0,-2,6,3,0.5,0,0,0.0,0,0,0.0,99,95,0
1626157,2015,21500237,2015-11-27 22:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,1,21.0,7,0,8,8,0,2,0,2,0,-4,5,3,0.6,1,1,1.0,0,0,0.0,91,101,0
1626157,2015,21500247,2015-11-29 15:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,26.0,17,0,8,7,1,1,3,1,3,0,13,8,0.615,2,1,0.5,2,0,0.0,107,99,0
1626157,2015,21500265,2015-12-01 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,1,0,22.0,6,0,6,4,2,2,1,1,3,-9,11,2,0.182,1,0,0.0,4,2,0.5,93,96,0
1626157,2015,21500294,2015-12-05 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,31.0,27,2,12,7,5,2,0,3,4,-6,21,13,0.619,2,1,0.5,0,0,0.0,103,109,0
1626157,2015,21500311,2015-12-07 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,0,29.0,18,2,5,5,0,2,0,2,6,-4,9,7,0.778,3,3,1.0,2,1,0.5,106,110,0
1626157,2015,21500325,2015-12-09 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,1,34.0,26,1,14,9,5,3,0,2,5,18,19,11,0.579,1,0,0.0,6,4,0.667,123,122,0
1626157,2015,21500340,2015-12-11 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,31.0,14,1,9,6,3,3,2,2,4,-2,11,6,0.545,1,0,0.0,2,2,1.0,111,108,0
