personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200841,2006,10600019,2006-10-11 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,1,14.0,3,0,0,0,0,0,1,1,1,0,2,1,0.5,1,0,0.0,2,1,0.5,91,108,0
200841,2006,10600032,2006-10-13 20:30:00,Atlanta,Hawks,Houston,Rockets,Preseason,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,93,0
200841,2006,10600033,2006-10-14 19:00:00,Atlanta,Hawks,Miami,Heat,Preseason,1,1,8.0,2,1,2,2,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,91,81,0
200841,2006,10600049,2006-10-17 19:00:00,Atlanta,Hawks,Orlando,Magic,Preseason,0,1,13.0,1,0,1,1,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,1,0.5,96,100,0
200841,2006,10600064,2006-10-19 20:00:00,Atlanta,Hawks,Orlando,Magic,Preseason,1,0,24.0,3,1,3,1,2,0,2,2,2,0,5,1,0.2,1,0,0.0,2,1,0.5,88,109,0
200841,2006,10600082,2006-10-21 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Preseason,0,1,21.0,7,1,2,2,0,0,1,1,1,0,7,3,0.428,1,1,1.0,0,0,0.0,88,90,0
200841,2006,10600091,2006-10-23 19:00:00,Atlanta,Hawks,Washington,Wizards,Preseason,1,0,10.0,5,0,1,1,0,0,1,1,2,0,4,2,0.5,0,0,0.0,1,1,1.0,105,110,0
200841,2006,10600122,2006-10-27 20:00:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,1,1,20.0,3,0,1,0,1,0,1,1,4,0,3,1,0.333,0,0,0.0,2,1,0.5,105,94,0
200841,2006,20600003,2006-11-01 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,88,75,0
200841,2006,20600022,2006-11-03 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,9.0,0,0,0,0,0,0,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,102,92,0
