personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76301,1952,25200024,1952-11-11 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,0,0,0.0,104,94,0
76301,1952,25200038,1952-11-16 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,7,6,0.856,112,83,0
76301,1952,25200053,1952-11-22 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,0,0.0,98,68,0
76301,1952,25200085,1952-12-03 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,0,0.0,100,75,0
76301,1952,25200095,1952-12-07 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,5,5,1.0,102,91,0
76301,1952,25200145,1952-12-28 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,72,54,0
76301,1952,25200152,1953-01-01 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,2,1,0.5,82,108,0
76301,1952,25200170,1953-01-07 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,4,1,0.25,114,93,0
76301,1952,25200183,1953-01-11 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,85,79,0
76301,1952,25200216,1953-01-27 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,72,74,0
76301,1952,25200229,1953-01-31 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,76,69,0
76301,1952,25200242,1953-02-05 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,81,73,0
