personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203950,0,11400067,,Memphis,,,,Pre Season,0,0,8.666666666666666,5,0,4,3,1,0,2,1,0,10,3,2,0.667,0,0,0.0,1,1,1.0,0,0,0
203950,0,11500024,,Memphis,,,,Pre Season,0,0,8.766666666666667,8,0,1,0,1,0,1,0,2,9,7,4,0.571,0,0,0.0,0,0,0.0,0,0,0
203950,2014,11400017,2014-10-08 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Preseason,0,0,11.0,4,0,4,1,3,1,1,3,1,-8,5,1,0.2,0,0,0.0,3,2,0.667,86,83,0
203950,2014,11400023,2014-10-09 20:00:00,Memphis,Grizzlies,Houston,Rockets,Preseason,0,0,21.0,12,0,5,3,2,1,1,1,4,-4,8,5,0.625,0,0,0.0,2,2,1.0,113,93,0
203950,2014,11400035,2014-10-11 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,88,0
203950,2014,11400051,2014-10-14 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Preseason,0,0,18.0,6,1,4,1,3,0,0,1,4,-1,5,3,0.6,0,0,0.0,0,0,0.0,117,107,0
203950,2014,11400090,2014-10-20 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Preseason,0,0,5.0,4,0,1,1,0,0,0,0,0,5,2,2,1.0,0,0,0.0,1,0,0.0,108,103,0
203950,2014,11400099,2014-10-22 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,92,0
203950,2014,11400112,2014-10-24 20:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,1,0,12.0,1,1,4,4,0,1,1,0,0,6,1,0,0.0,0,0,0.0,4,1,0.25,98,104,0
203950,2014,21400009,2014-10-29 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,101,0
203950,2014,21400021,2014-10-31 19:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,97,0
203950,2014,21400028,2014-11-01 19:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69,71,0
203950,2014,21400045,2014-11-03 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,81,0
203950,2014,21400104,2014-11-11 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,102,0
203950,2014,21400118,2014-11-13 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,110,0
203950,2014,21400136,2014-11-15 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,88,0
203950,2014,21400151,2014-11-17 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,1,1,6.0,4,0,2,1,1,0,0,0,0,-5,2,2,1.0,0,0,0.0,0,0,0.0,119,93,0
203950,2014,21400166,2014-11-19 19:30:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,0,0,8.0,4,0,3,2,1,0,0,0,3,-3,1,1,1.0,0,0,0.0,4,2,0.5,96,92,0
203950,2014,21400176,2014-11-21 20:00:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,1,1,1.0,0,1,1,0,1,0,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,117,100,0
203950,2014,21400193,2014-11-23 18:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,1,1,0,0,0,1,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,107,91,0
203950,2014,21400222,2014-11-26 22:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,99,0
203950,2014,21400233,2014-11-28 22:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,99,112,0
203950,2014,21400244,2014-11-30 18:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,97,0
203950,2014,21400268,2014-12-03 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,0,12.0,12,0,3,1,2,2,0,0,2,17,7,5,0.714,0,0,0.0,4,2,0.5,105,96,0
203950,2014,21400282,2014-12-05 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,107,0
203950,2014,21400296,2014-12-07 18:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,103,87,0
