personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77771,1988,28800041,1988-11-09 20:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,16.0,5,0,6,5,1,1,0,1,3,0,4,2,0.5,0,0,0.0,2,1,0.5,105,81,0
77771,1988,28800043,1988-11-10 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
77771,1988,28800053,1988-11-12 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,1,11.0,2,0,1,1,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,96,105,0
77771,1988,28800068,1988-11-15 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,1,6.0,0,0,0,0,0,0,0,2,3,0,3,0,0.0,0,0,0.0,0,0,0.0,108,96,0
77771,1988,28800085,1988-11-17 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,13.0,5,0,1,0,1,0,0,2,3,0,3,2,0.667,0,0,0.0,4,1,0.25,123,99,0
77771,1988,28800103,1988-11-19 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,14.0,10,0,5,1,4,1,0,1,1,0,9,4,0.444,0,0,0.0,4,2,0.5,134,121,0
77771,1988,28800107,1988-11-21 20:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,25.0,8,1,4,2,2,0,0,3,0,0,6,4,0.667,0,0,0.0,0,0,0.0,117,98,0
77771,1988,28800125,1988-11-23 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,8.0,1,0,0,0,0,1,0,0,3,0,1,0,0.0,0,0,0.0,2,1,0.5,111,108,0
77771,1988,28800130,1988-11-25 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,13.0,8,0,3,0,3,0,1,4,1,0,5,3,0.599,0,0,0.0,2,2,1.0,115,95,0
77771,1988,28800145,1988-11-26 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,9.0,4,0,3,3,0,0,0,2,0,0,5,2,0.4,0,0,0.0,0,0,0.0,113,93,0
77771,1988,28800151,1988-11-29 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,0,6.0,3,0,2,1,1,0,0,0,0,0,2,1,0.5,0,0,0.0,1,1,1.0,109,102,0
77771,1988,28800160,1988-11-30 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,16.0,6,1,2,1,1,0,0,1,1,0,5,2,0.4,0,0,0.0,4,2,0.5,107,93,0
77771,1988,28800178,1988-12-02 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,12.0,5,0,1,0,1,0,0,1,1,0,4,2,0.5,0,0,0.0,1,1,1.0,113,92,0
77771,1988,28800183,1988-12-03 20:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,1,12.0,7,0,3,1,2,2,1,2,4,0,5,3,0.599,0,0,0.0,1,1,1.0,73,107,0
77771,1988,28800197,1988-12-06 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,2.0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,103,0
77771,1988,28800203,1988-12-07 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,1,1,4.0,2,0,2,2,0,0,0,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,111,94,0
77771,1988,28800233,1988-12-12 20:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,1,21.0,6,0,1,0,1,1,1,1,1,0,5,1,0.2,0,0,0.0,6,4,0.667,110,94,0
77771,1988,28800248,1988-12-14 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,9.0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,104,0
77771,1988,28800267,1988-12-17 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,119,107,0
77771,1988,28800281,1988-12-20 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,110,94,0
77771,1988,28800301,1988-12-23 20:00:00,Utah,Jazz,Miami,Heat,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,80,0
77771,1988,28800323,1988-12-28 20:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,5.0,0,1,3,1,2,0,0,1,0,0,4,0,0.0,0,0,0.0,0,0,0.0,96,80,0
77771,1988,28800372,1989-01-07 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,10.0,4,1,1,0,1,0,1,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,107,89,0
77771,1988,28800383,1989-01-09 20:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,0,1,3.0,4,0,1,1,0,1,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,92,114,0
77771,1988,28800406,1989-01-12 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,2.0,2,0,1,1,0,0,0,2,2,0,2,1,0.5,0,0,0.0,2,0,0.0,115,91,0
77771,1988,28800415,1989-01-14 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,4.0,3,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,131,105,0
77771,1988,28800500,1989-01-28 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,127,104,0
77771,1988,28800517,1989-01-31 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,99,0
77771,1988,28800541,1989-02-03 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,15.0,15,1,1,1,0,0,0,1,3,0,8,7,0.875,0,0,0.0,2,1,0.5,129,101,0
77771,1988,28800557,1989-02-06 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,4.0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,2,1,0.5,104,87,0
77771,1988,28800560,1989-02-07 20:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,1,4.0,0,0,1,0,1,0,0,1,1,0,3,0,0.0,0,0,0.0,0,0,0.0,96,77,0
77771,1988,28800581,1989-02-14 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,105,0
77771,1988,28800612,1989-02-18 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,93,0
77771,1988,28800624,1989-02-20 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,4.0,4,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,4,2,0.5,118,92,0
77771,1988,28800634,1989-02-22 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,3.0,4,0,3,0,3,0,0,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,105,79,0
77771,1988,28800653,1989-02-24 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,6.0,4,1,1,0,1,0,0,1,1,0,2,1,0.5,0,0,0.0,4,2,0.5,121,102,0
77771,1988,28800664,1989-02-26 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,0,0,10.0,2,0,1,0,1,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,128,89,0
77771,1988,28800671,1989-02-27 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,0,1,1.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,96,109,0
77771,1988,28800696,1989-03-03 20:00:00,Utah,Jazz,Miami,Heat,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,107,0
77771,1988,28800729,1989-03-08 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,3.0,6,1,1,1,0,0,0,0,0,0,2,2,1.0,0,0,0.0,2,2,1.0,117,80,0
77771,1988,28800757,1989-03-13 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,83,0
77771,1988,28800786,1989-03-17 20:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,1,8.0,6,1,1,1,0,0,0,1,2,0,3,3,1.0,0,0,0.0,0,0,0.0,118,96,0
77771,1988,28800793,1989-03-18 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,98,0
77771,1988,28800835,1989-03-25 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,1.0,0,1,1,0,1,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,90,0
77771,1988,28800848,1989-03-27 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,105,0
77771,1988,28800883,1989-04-01 20:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,1.0,0,0,1,0,1,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,117,97,0
77771,1988,28800894,1989-04-04 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,2.0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,95,80,0
77771,1988,28800961,1989-04-14 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,3.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,122,96,0
77771,1988,28800993,1989-04-18 20:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,0,6.0,3,1,0,0,0,0,1,1,0,0,3,1,0.333,0,0,0.0,1,1,1.0,92,95,0
77771,1988,28801003,1989-04-21 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,89,0
77771,1988,28801016,1989-04-22 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,8.0,2,0,2,1,1,0,1,4,0,0,3,1,0.333,0,0,0.0,0,0,0.0,111,95,0
77771,1989,28900007,1989-11-03 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,122,113,0
77771,1989,28900039,1989-11-08 20:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,102,86,0
77771,1989,28900325,1989-12-23 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,11.0,1,1,3,2,1,0,0,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,115,98,0
77771,1989,28900342,1989-12-26 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,3.0,2,0,1,0,1,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,133,118,0
77771,1989,28900371,1989-12-30 20:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,1,3.0,2,0,0,0,0,0,1,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,98,0
77771,1989,28900381,1990-01-02 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,6.0,4,0,4,3,1,0,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,133,120,0
77771,1989,28900396,1990-01-05 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,7.0,4,1,1,0,1,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,118,89,0
77771,1989,28900432,1990-01-10 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,8.0,9,1,0,0,0,0,0,1,3,0,5,4,0.8,0,0,0.0,1,1,1.0,130,99,0
77771,1989,28900499,1990-01-19 20:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,1,1,5.0,6,0,1,1,0,0,1,1,0,0,5,3,0.599,0,0,0.0,0,0,0.0,116,93,0
77771,1989,28900535,1990-01-25 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,1,3.0,2,0,1,0,1,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,115,89,0
77771,1989,28900547,1990-01-27 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,6.0,5,4,2,0,2,0,0,0,1,0,5,2,0.4,2,1,0.5,0,0,0.0,144,96,0
77771,1989,28900568,1990-01-30 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,122,98,0
77771,1989,28900572,1990-01-31 20:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,6.0,5,0,2,1,1,1,0,0,1,0,5,2,0.4,0,0,0.0,2,1,0.5,120,101,0
