personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642938,2025,12500028,2025-10-04 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Preseason,1,0,12.0,0,4,1,1,0,0,0,0,0,6,5,0,0.0,4,0,0.0,0,0,0.0,116,126,12096
1642938,2025,12500034,2025-10-06 22:00:00,Denver,Nuggets,Toronto,Raptors,Preseason,0,1,9.45,2,1,1,1,0,0,1,0,0,3,2,1,0.5,1,0,0.0,0,0,0.0,108,112,18654
1642938,2025,12500052,2025-10-12 21:30:00,Denver,Nuggets,LA,Clippers,Preseason,0,1,6.49,11,1,0,0,0,0,1,0,1,10,6,3,0.5,6,3,0.5,2,2,1.0,94,102,13951
1642938,2025,12500059,2025-10-14 21:00:00,Denver,Nuggets,Chicago,Bulls,Preseason,1,1,3.29,3,0,0,0,0,0,0,0,1,-8,4,1,0.25,3,1,0.333,0,0,0.0,124,117,16567
1642938,2025,12500067,2025-10-17 20:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,0,0,7.5,2,1,1,1,0,1,0,0,2,-17,5,1,0.2,2,0,0.0,1,0,0.0,94,91,0
1642938,2025,22500287,2025-11-24 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,125,15519
1642938,2025,22500076,2025-11-28 21:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136,139,19936
1642938,2025,22500299,2025-11-29 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,1,1.29,0,0,1,1,0,0,0,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,112,130,17071
1642938,2025,22500315,2025-12-01 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,131,19587
1642938,2025,22500325,2025-12-03 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,1,1.41,2,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,120,135,15578
1642938,2025,22500340,2025-12-05 19:30:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,134,16149
1642938,2025,22500359,2025-12-07 18:00:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,115,18416
1642938,2025,22500415,2025-12-23 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,3.59,0,0,0,0,0,0,0,1,0,5,0,0,0.0,0,0,0.0,0,0,0.0,131,130,19432
1642938,2025,22500013,2025-12-25 22:30:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,142,138,20046
1642938,2025,22500433,2025-12-27 19:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,126,19151
1642938,2025,22500450,2025-12-29 19:30:00,Denver,Nuggets,Miami,Heat,Regular Season,0,0,6.25,2,1,1,1,0,0,0,0,1,-3,5,1,0.2,3,0,0.0,0,0,0.0,147,123,20047
1642938,2025,22500468,2025-12-31 19:30:00,Denver,Nuggets,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,106,19181
1642938,2025,22500478,2026-01-02 19:30:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,108,19432
