personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101115,0,10800077,,Los Angeles,,,,Pre Season,0,0,25.0,13,0,3,2,1,1,0,3,2,0,7,5,0.714,0,0,0.0,4,3,0.75,0,0,0
101115,2005,10500098,2005-10-25 22:30:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,1,20.0,2,0,7,3,4,0,1,1,0,0,7,1,0.142,0,0,0.0,0,0,0.0,95,71,0
101115,2005,10500119,2005-10-28 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,1,18.0,5,0,2,2,0,0,0,0,4,0,4,1,0.25,0,0,0.0,5,3,0.599,105,103,0
101115,2005,20500016,2005-11-02 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,5.0,0,0,2,1,1,2,0,0,0,2,2,0,0.0,0,0,0.0,0,0,0.0,97,99,0
101115,2005,20500045,2005-11-06 21:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,112,92,0
101115,2005,20500051,2005-11-08 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,97,103,0
101115,2005,20500064,2005-11-09 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,88,74,0
101115,2005,20500077,2005-11-11 20:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,81,0
101115,2005,20500095,2005-11-14 20:00:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,0,0,6.0,0,0,0,0,0,2,0,0,1,-2,2,0,0.0,0,0,0.0,0,0,0.0,85,73,0
101115,2005,20500114,2005-11-16 22:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,5.0,0,1,3,2,1,2,0,0,0,5,1,0,0.0,0,0,0.0,0,0,0.0,97,92,0
101115,2005,20500130,2005-11-18 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,0,7.0,0,0,5,5,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,91,97,0
101115,2005,20500145,2005-11-20 21:30:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,0,17.0,4,0,3,2,1,2,0,0,1,2,3,1,0.333,0,0,0.0,2,2,1.0,93,96,0
101115,2005,20500168,2005-11-24 22:30:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,5.0,2,0,1,0,1,0,0,0,3,-13,3,1,0.333,0,0,0.0,0,0,0.0,108,96,0
101115,2005,20500192,2005-11-27 21:30:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,1,0,11.0,5,0,4,0,4,0,0,1,2,-8,4,2,0.5,0,0,0.0,3,1,0.333,96,102,0
101115,2005,20500203,2005-11-29 20:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,21.0,6,0,6,5,1,2,0,1,3,2,6,3,0.5,0,0,0.0,0,0,0.0,90,84,0
101115,2005,20500218,2005-12-01 22:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,1,8.0,0,0,1,0,1,0,0,1,2,-14,0,0,0.0,0,0,0.0,4,0,0.0,101,105,0
101115,2005,20500228,2005-12-02 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,0,8.0,0,0,0,0,0,0,0,1,2,4,0,0,0.0,0,0,0.0,0,0,0.0,108,113,0
101115,2005,20500244,2005-12-04 21:30:00,Los Angeles,Lakers,Charlotte,Bobcats,Regular Season,1,1,8.0,0,0,4,3,1,1,0,0,2,-6,2,0,0.0,0,0,0.0,0,0,0.0,99,98,0
101115,2005,20500251,2005-12-06 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,1,6.0,3,0,1,1,0,0,0,1,2,12,2,1,0.5,0,0,0.0,1,1,1.0,92,111,0
101115,2005,20500258,2005-12-07 19:00:00,Los Angeles,Lakers,Toronto,Raptors,Regular Season,0,1,3.0,0,0,0,0,0,0,0,1,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,91,102,0
101115,2005,20500274,2005-12-09 20:30:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,1,7.0,0,0,0,0,0,0,0,0,0,-3,3,0,0.0,0,0,0.0,0,0,0.0,80,93,0
101115,2005,20500286,2005-12-10 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,82,0
101115,2005,20500297,2005-12-12 20:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,109,0
101115,2005,20500314,2005-12-14 20:00:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,0,1,2.0,1,0,0,0,0,1,0,0,0,-7,0,0,0.0,0,0,0.0,2,1,0.5,79,94,0
101115,2005,20500332,2005-12-16 22:30:00,Los Angeles,Lakers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,91,0
101115,2005,20500346,2005-12-18 21:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,76,0
101115,2005,20500359,2005-12-20 22:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,5.0,2,0,1,0,1,0,0,2,1,-11,2,1,0.5,0,0,0.0,0,0,0.0,112,90,0
101115,2005,20500372,2005-12-23 19:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,104,0
101115,2005,20500386,2005-12-25 15:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
101115,2005,20500387,2005-12-26 19:00:00,Los Angeles,Lakers,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,91,0
101115,2005,20500412,2005-12-28 22:30:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,100,0
101115,2005,20500436,2006-01-01 21:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,98,0
101115,2005,20500446,2006-01-03 21:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,80,0
101115,2005,20500471,2006-01-06 22:30:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,0,7,0,0,0.0,0,0,0.0,2,0,0.0,119,93,0
101115,2005,20500480,2006-01-07 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,112,0
101115,2005,20500490,2006-01-09 22:30:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,1,4.0,6,0,3,2,1,0,0,0,2,4,3,3,1.0,0,0,0.0,1,0,0.0,96,90,0
101115,2005,20500507,2006-01-11 22:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,103,0
101115,2005,20500512,2006-01-12 22:30:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,98,0
101115,2005,20500532,2006-01-14 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,110,0
101115,2005,20500547,2006-01-16 22:30:00,Los Angeles,Lakers,Miami,Heat,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,100,92,0
