personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76587,1977,27700028,1977-10-22 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,5.0,2,0,4,2,2,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,126,106,0
76587,1977,27700035,1977-10-25 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,5.0,2,0,3,2,1,2,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,129,104,0
76587,1977,27700043,1977-10-26 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,6.0,0,0,1,1,0,0,1,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,111,108,0
76587,1977,27700058,1977-10-29 20:00:00,Denver,Nuggets,Buffalo,Braves,Regular Season,1,1,9.0,2,0,5,5,0,0,1,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,127,111,0
76587,1977,27700069,1977-11-01 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,2.0,0,1,3,2,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,93,0
76587,1977,27700093,1977-11-05 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,8.0,0,1,3,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,132,101,0
76587,1977,27700123,1977-11-12 20:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,1,2.0,3,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,5,3,0.599,119,114,0
76587,1977,27700809,1978-03-26 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,17.0,9,3,2,1,1,0,0,0,2,0,5,3,0.599,0,0,0.0,6,3,0.5,116,100,0
76587,1977,27700820,1978-03-28 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,0,15.0,8,0,5,1,4,1,0,2,2,0,5,3,0.599,0,0,0.0,3,2,0.667,92,104,0
76587,1977,27700828,1978-03-29 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,18.0,8,0,3,2,1,0,0,1,3,0,9,3,0.333,0,0,0.0,2,2,1.0,127,94,0
76587,1977,27700854,1978-04-02 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,86,0
76587,1978,27800357,1978-12-23 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,129,107,0
76587,1978,27800362,1978-12-26 20:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,0,1,1.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,3,1,0.333,102,109,0
76587,1978,27800371,1978-12-27 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,8.0,7,0,4,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,1,1,1.0,131,119,0
76587,1978,27800386,1978-12-29 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,6.0,4,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,2,1.0,106,103,0
76587,1978,27800390,1978-12-30 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,112,101,0
76587,1978,27800436,1979-01-08 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,104,0
76587,1978,27800438,1979-01-09 20:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,1,1,4.0,4,0,0,0,0,0,2,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,126,110,0
76587,1978,27800464,1979-01-14 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,16.0,6,0,3,0,0,0,0,2,3,0,5,3,0.599,0,0,0.0,0,0,0.0,115,105,0
76587,1978,27800531,1979-01-27 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,0,3.0,0,1,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,94,99,0
76587,1978,27800552,1979-01-31 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,9.0,0,0,4,3,1,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,119,102,0
76587,1978,27800628,1979-02-16 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,2.0,2,0,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,110,96,0
76587,1978,27800677,1979-02-25 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,3.0,0,1,1,0,0,0,1,0,0,0,2,0,0.0,0,0,0.0,3,0,0.0,127,107,0
76587,1978,27800683,1979-02-27 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,111,0
76587,1978,27800691,1979-02-28 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,9.0,7,0,2,0,2,0,0,0,1,0,4,3,0.75,0,0,0.0,2,1,0.5,122,97,0
76587,1978,27800720,1979-03-07 20:00:00,Houston,Rockets,San Diego,Clippers,Regular Season,0,0,16.0,8,0,4,0,0,0,0,1,4,0,6,3,0.5,0,0,0.0,3,2,0.667,138,115,0
76587,1978,27800734,1979-03-10 20:00:00,Houston,Rockets,New Orleans,Jazz,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,109,0
76587,1978,27800757,1979-03-14 20:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,1,1,2.0,3,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,1,0.5,129,107,0
76587,1978,27800804,1979-03-23 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,141,134,0
76587,1978,27800865,1979-04-03 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,1,5.0,2,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,115,116,0
76587,1978,27800875,1979-04-04 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,7.0,4,0,0,0,0,0,0,0,3,0,2,2,1.0,0,0,0.0,0,0,0.0,121,120,0
76587,1978,47800006,1979-04-13 20:00:00,Houston,Rockets,Atlanta,Hawks,Playoffs,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,91,0
76587,1980,28000562,1981-01-21 20:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,0,0,6.0,2,0,3,0,3,0,0,2,2,0,2,1,0.5,0,0,0.0,1,0,0.0,126,122,0
76587,1980,28000577,1981-01-23 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,0,0,4.0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,103,91,0
76587,1980,28000593,1981-01-25 20:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,0,13.0,7,1,8,7,1,0,0,1,3,0,5,3,0.599,0,0,0.0,2,1,0.5,115,106,0
76587,1980,28000609,1981-01-28 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,0,14.0,2,0,7,5,2,0,0,0,1,0,4,0,0.0,0,0,0.0,5,2,0.4,110,119,0
76587,1980,28000628,1981-02-04 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,99,0
76587,1980,28000638,1981-02-06 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,1,0,10.0,4,0,5,4,1,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,92,102,0
76587,1980,28000653,1981-02-07 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,1,10.0,0,1,0,0,0,0,0,1,3,0,2,0,0.0,0,0,0.0,0,0,0.0,96,89,0
76587,1980,28000659,1981-02-08 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,17.0,4,1,10,7,3,1,0,1,2,0,5,1,0.2,0,0,0.0,3,2,0.667,133,112,0
76587,1980,28000665,1981-02-10 20:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,1,5.0,0,1,2,2,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,108,107,0
