personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630691,2021,12100015,2021-10-06 19:00:00,Detroit,Pistons,San Antonio,Spurs,Preseason,1,1,7.0,2,0,0,0,0,0,0,0,0,-5,3,1,0.333,2,0,0.0,0,0,0.0,115,105,0
1630691,2021,12100042,2021-10-11 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Preseason,0,0,12.0,0,0,1,1,0,1,0,0,1,-10,1,0,0.0,1,0,0.0,0,0,0.0,127,92,0
1630691,2021,12100051,2021-10-13 19:30:00,Detroit,Pistons,New York,Knicks,Preseason,0,0,17.0,7,1,5,1,4,0,0,1,0,-11,4,3,0.75,2,1,0.5,0,0,0.0,108,100,0
1630691,2021,12100060,2021-10-15 19:00:00,Detroit,Pistons,Philadelphia,76ers,Preseason,1,1,5.0,0,0,0,0,0,0,0,0,0,-6,1,0,0.0,1,0,0.0,0,0,0.0,112,108,0
1630691,2021,22100004,2021-10-20 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,94,0
1630691,2021,22100030,2021-10-23 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,97,82,0
1630691,2021,22100043,2021-10-25 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,0,5,0,0,0.0,0,0,0.0,0,0,0.0,122,104,0
1630691,2021,22100065,2021-10-28 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,102,0
1630691,2021,22100079,2021-10-30 19:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,103,0
1630691,2021,22100092,2021-10-31 19:30:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,0,0,3.0,3,0,0,0,0,0,0,0,0,1,1,1,1.0,1,1,1.0,0,0,0.0,117,91,0
1630691,2021,22100399,2021-12-12 18:00:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,116,0
1630691,2021,22100428,2021-12-16 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,113,0
1630691,2021,22100479,2021-12-23 19:30:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,15.0,0,0,3,3,0,0,0,0,1,-7,2,0,0.0,2,0,0.0,0,0,0.0,115,112,0
1630691,2021,22100498,2021-12-26 19:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,18.0,0,1,4,2,2,0,0,0,2,-18,7,0,0.0,4,0,0.0,0,0,0.0,144,109,0
1630691,2021,22100516,2021-12-29 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,94,0
1630691,2021,22100540,2022-01-01 19:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,1,4.0,0,0,2,2,0,1,0,2,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,117,116,0
1630691,2021,22100693,2022-01-21 21:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
1630691,2021,22100707,2022-01-23 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,111,0
1630691,2021,22100926,2022-03-01 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,113,0
1630691,2021,22100997,2022-03-11 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,10.0,8,0,3,2,1,0,0,0,1,-6,4,3,0.75,3,2,0.667,0,0,0.0,114,103,0
1630691,2021,22101013,2022-03-13 15:00:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,106,0
1630691,2021,22101045,2022-03-17 19:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,1,17.0,2,1,1,1,0,2,0,0,0,17,3,1,0.333,1,0,0.0,0,0,0.0,120,134,0
1630691,2021,22101060,2022-03-19 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,109,0
1630691,2021,22101073,2022-03-21 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,0,14.0,5,1,3,2,1,0,0,0,4,2,7,2,0.286,5,1,0.2,0,0,0.0,115,119,0
1630691,2021,22101085,2022-03-23 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,5.0,3,0,0,0,0,0,0,0,1,-2,2,1,0.5,2,1,0.5,0,0,0.0,122,101,0
1630691,2021,22101101,2022-03-25 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
1630691,2021,22101115,2022-03-27 15:30:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,104,0
1630691,2021,22101133,2022-03-29 19:30:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,123,0
1630691,2021,22101147,2022-03-31 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,94,0
1630691,2021,22101157,2022-04-01 20:00:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,0,1,39.0,13,4,8,6,2,3,0,0,0,10,13,4,0.308,13,4,0.308,2,1,0.5,101,110,0
1630691,2021,22101190,2022-04-06 19:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,0,20.0,10,0,3,3,0,0,0,0,3,6,5,4,0.8,3,2,0.667,0,0,0.0,113,131,0
1630691,2021,22101228,2022-04-10 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,23.0,6,0,5,5,0,1,0,2,0,-4,6,2,0.333,5,2,0.4,0,0,0.0,118,106,0
1630691,2022,12200019,2022-10-05 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,112,0
1630691,2022,12200044,2022-10-10 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,113,0
1630691,2022,12200063,2022-10-14 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Preseason,0,0,12.0,0,1,2,2,0,0,2,0,0,-4,2,0,0.0,1,0,0.0,0,0,0.0,114,108,0
1630691,2023,12300042,2023-10-15 21:00:00,Denver,Nuggets,Chicago,Bulls,Preseason,1,1,4.0,3,1,1,0,1,0,1,1,0,-2,1,1,1.0,1,1,1.0,0,0,0.0,116,102,0
1630691,2023,12300055,2023-10-17 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,0,3.0,0,0,0,0,0,0,0,1,0,3,1,0,0.0,0,0,0.0,0,0,0.0,116,103,0
