personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78014,1977,27700026,1977-10-22 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,23.0,10,2,7,6,1,3,0,0,2,0,7,4,0.57,0,0,0.0,2,2,1.0,107,101,0
78014,1977,27700040,1977-10-25 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,14.0,2,0,3,0,0,0,0,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,110,103,0
78014,1977,27700041,1977-10-26 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,1,15.0,2,0,1,0,0,0,0,0,6,0,6,1,0.167,0,0,0.0,0,0,0.0,110,113,0
78014,1977,27700051,1977-10-28 20:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,1,18.0,6,0,3,2,1,0,0,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,102,95,0
78014,1977,27700068,1977-11-01 20:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,1,14.0,2,1,5,2,3,0,1,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,102,99,0
78014,1977,27700077,1977-11-02 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,31.0,2,1,7,0,0,0,0,0,5,0,1,1,1.0,0,0,0.0,0,0,0.0,89,102,0
78014,1977,27700082,1977-11-04 20:00:00,Atlanta,Hawks,Kansas City,Kings,Regular Season,0,1,21.0,2,1,3,0,0,1,3,0,4,0,4,1,0.25,0,0,0.0,0,0,0.0,110,111,0
78014,1977,27700090,1977-11-05 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,1,22.0,0,1,11,8,3,3,1,2,4,0,3,0,0.0,0,0,0.0,0,0,0.0,100,94,0
78014,1977,27700110,1977-11-10 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,1,20.0,12,1,5,0,0,0,0,0,5,0,6,6,1.0,0,0,0.0,1,0,0.0,101,132,0
78014,1977,27700121,1977-11-11 20:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,0,22.0,8,2,4,2,2,4,1,1,5,0,5,4,0.8,0,0,0.0,0,0,0.0,92,132,0
78014,1977,27700124,1977-11-12 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,0,20.0,2,1,3,0,0,3,0,0,4,0,5,1,0.2,0,0,0.0,0,0,0.0,116,99,0
78014,1977,27700139,1977-11-15 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,27.0,12,1,8,0,0,0,0,0,0,0,7,5,0.713,0,0,0.0,4,2,0.5,93,114,0
78014,1977,27700141,1977-11-16 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,27.0,4,1,3,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,131,105,0
78014,1977,27700159,1977-11-19 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,1,24.0,16,0,5,0,0,0,0,0,5,0,9,5,0.556,0,0,0.0,9,6,0.667,129,114,0
78014,1977,27700181,1977-11-23 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,1,12.0,6,2,5,3,2,1,1,0,5,0,3,3,1.0,0,0,0.0,0,0,0.0,105,104,0
78014,1977,27700186,1977-11-25 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,31.0,12,1,12,0,0,7,2,0,6,0,12,6,0.5,0,0,0.0,0,0,0.0,115,117,0
78014,1977,27700205,1977-11-29 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,26.0,0,0,7,0,0,0,0,0,5,0,8,0,0.0,0,0,0.0,0,0,0.0,108,101,0
78014,1977,27700215,1977-11-30 20:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,0,0,34.0,12,1,9,0,0,0,0,0,5,0,11,4,0.363,0,0,0.0,6,4,0.667,105,93,0
78014,1977,27700230,1977-12-03 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,27.0,5,0,5,5,0,2,0,3,5,0,4,2,0.5,0,0,0.0,1,1,1.0,118,101,0
78014,1977,27700238,1977-12-04 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,1,17.0,2,1,8,8,0,0,2,3,5,0,0,0,0.0,0,0,0.0,2,2,1.0,89,96,0
78014,1977,27700241,1977-12-05 20:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,0,43.0,17,0,12,0,0,5,1,0,4,0,14,7,0.5,0,0,0.0,8,3,0.375,99,88,0
78014,1977,27700252,1977-12-07 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,0,20.0,6,2,8,2,6,5,0,2,5,0,8,2,0.25,0,0,0.0,5,2,0.4,123,116,0
78014,1977,27700262,1977-12-09 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,16.0,2,1,6,0,0,0,0,0,6,0,3,1,0.333,0,0,0.0,0,0,0.0,84,103,0
78014,1977,27700266,1977-12-10 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,29.0,6,1,14,13,1,4,0,1,4,0,3,3,1.0,0,0,0.0,0,0,0.0,102,87,0
78014,1977,27700282,1977-12-13 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,25.0,19,1,7,0,0,0,0,0,3,0,14,8,0.57,0,0,0.0,4,3,0.75,107,106,0
78014,1977,27700287,1977-12-14 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,26.0,2,3,7,0,0,0,0,0,4,0,7,1,0.142,0,0,0.0,0,0,0.0,99,108,0
78014,1977,27700292,1977-12-16 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,1,19.0,10,2,8,0,0,2,2,0,6,0,8,4,0.5,0,0,0.0,3,2,0.667,115,99,0
78014,1977,27700312,1977-12-18 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,18.0,4,0,6,4,2,4,0,0,3,0,3,1,0.333,0,0,0.0,2,2,1.0,134,129,0
78014,1977,27700318,1977-12-20 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,0.0,4,0,1,0,0,4,0,0,6,0,2,2,1.0,0,0,0.0,0,0,0.0,94,86,0
78014,1977,27700322,1977-12-21 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,32.0,13,1,16,0,0,2,0,0,4,0,8,5,0.625,0,0,0.0,4,3,0.75,109,98,0
78014,1977,27700331,1977-12-23 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,23.0,10,2,5,0,0,7,2,0,0,0,8,5,0.625,0,0,0.0,0,0,0.0,93,109,0
78014,1977,27700342,1977-12-25 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,0,30.0,8,1,16,0,0,0,0,0,4,0,11,4,0.363,0,0,0.0,0,0,0.0,100,93,0
78014,1977,27700345,1977-12-26 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,0,27.0,15,1,7,0,0,0,0,0,6,0,15,7,0.467,0,0,0.0,2,1,0.5,106,113,0
78014,1977,27700359,1977-12-28 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,24.0,9,0,10,0,0,2,0,0,4,0,9,4,0.444,0,0,0.0,2,1,0.5,99,92,0
78014,1977,27700364,1977-12-30 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,0,19.0,6,0,9,6,3,3,2,0,4,0,5,3,0.599,0,0,0.0,0,0,0.0,104,106,0
78014,1977,27700382,1978-01-03 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,29.0,10,1,10,0,0,0,0,0,4,0,4,4,1.0,0,0,0.0,2,2,1.0,103,106,0
78014,1977,27700388,1978-01-04 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,23.0,10,0,3,0,0,0,0,0,5,0,5,4,0.8,0,0,0.0,2,2,1.0,111,97,0
78014,1977,27700395,1978-01-06 20:00:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,0,0,21.0,6,1,6,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,96,94,0
78014,1977,27700405,1978-01-07 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,26.0,21,2,9,0,0,4,0,0,3,0,12,9,0.75,0,0,0.0,5,3,0.599,106,83,0
78014,1977,27700420,1978-01-11 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,1,13.0,0,2,4,0,0,0,0,0,5,0,1,0,0.0,0,0,0.0,0,0,0.0,100,95,0
78014,1977,27700435,1978-01-13 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,0,28.0,10,1,3,0,0,6,1,0,4,0,11,5,0.455,0,0,0.0,0,0,0.0,92,98,0
78014,1977,27700439,1978-01-14 20:00:00,Atlanta,Hawks,Kansas City,Kings,Regular Season,0,0,11.0,2,0,2,0,0,0,0,0,6,0,2,0,0.0,0,0,0.0,2,2,1.0,110,101,0
78014,1977,27700454,1978-01-17 20:00:00,Atlanta,Hawks,Kansas City,Kings,Regular Season,1,1,14.0,7,0,7,0,0,1,1,0,3,0,5,2,0.4,0,0,0.0,3,3,1.0,111,90,0
78014,1977,27700461,1978-01-18 20:00:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,1,0,29.0,7,0,8,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,3,3,1.0,106,108,0
78014,1977,27700467,1978-01-19 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,28.0,9,0,8,0,0,1,0,0,5,0,12,4,0.333,0,0,0.0,1,1,1.0,95,105,0
78014,1977,27700473,1978-01-21 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,26.0,15,2,12,0,0,3,0,0,4,0,11,5,0.455,0,0,0.0,6,5,0.832,111,100,0
78014,1977,27700474,1978-01-22 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,17.0,0,1,4,3,1,1,0,1,2,0,3,0,0.0,0,0,0.0,0,0,0.0,93,89,0
78014,1977,27700502,1978-01-27 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,16.0,4,2,3,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,105,96,0
78014,1977,27700517,1978-01-29 20:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,1,1,20.0,3,3,6,0,0,0,0,0,6,0,5,1,0.2,0,0,0.0,2,1,0.5,107,102,0
