personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631103,2022,12200007,2022-10-02 19:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,14.0,10,0,0,0,0,0,0,2,1,-8,5,4,0.8,3,2,0.667,0,0,0.0,134,96,0
1631103,2022,12200026,2022-10-06 20:00:00,San Antonio,Spurs,Orlando,Magic,Preseason,1,0,16.0,7,0,1,1,0,0,1,2,2,-2,6,3,0.5,3,1,0.333,0,0,0.0,99,102,0
1631103,2022,12200039,2022-10-09 19:00:00,San Antonio,Spurs,New Orleans,Pelicans,Preseason,1,0,18.0,7,2,2,1,1,0,0,0,0,4,5,2,0.4,3,1,0.333,2,2,1.0,97,111,0
1631103,2022,12200050,2022-10-11 21:00:00,San Antonio,Spurs,Utah,Jazz,Preseason,0,1,12.0,6,2,2,2,0,0,1,0,3,-13,3,2,0.667,3,2,0.667,1,0,0.0,104,111,0
1631103,2022,12200061,2022-10-13 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Preseason,1,0,8.0,0,2,0,0,0,0,1,0,1,-6,3,0,0.0,3,0,0.0,0,0,0.0,112,118,0
1631103,2022,22200011,2022-10-19 20:00:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,129,0
1631103,2022,22200018,2022-10-21 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,137,0
1631103,2022,22200028,2022-10-22 18:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,114,0
1631103,2022,22200077,2022-10-28 20:30:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,124,0
1631103,2022,22200092,2022-10-30 19:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,19.0,5,2,2,1,1,0,0,0,1,2,7,1,0.143,4,1,0.25,2,2,1.0,107,98,0
1631103,2022,22200114,2022-11-02 20:00:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,0,22.0,13,3,2,1,1,0,0,1,1,-11,11,4,0.364,6,2,0.333,4,3,0.75,100,143,0
1631103,2022,22200126,2022-11-04 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,13.0,2,1,3,3,0,0,0,0,1,1,3,1,0.333,1,0,0.0,0,0,0.0,106,113,0
1631103,2022,22200138,2022-11-05 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,22.0,4,2,2,2,0,0,1,2,0,-7,7,2,0.286,4,0,0.0,0,0,0.0,126,101,0
1631103,2022,22200154,2022-11-07 21:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,115,0
1631103,2022,22200239,2022-11-19 22:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,0,9.0,3,1,1,1,0,0,0,0,1,4,2,1,0.5,2,1,0.5,0,0,0.0,119,97,0
1631103,2022,22200247,2022-11-20 21:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,5.0,0,0,0,0,0,0,0,2,0,-7,4,0,0.0,3,0,0.0,0,0,0.0,123,92,0
1631103,2022,22200282,2022-11-25 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,13.0,3,1,2,2,0,0,0,1,0,7,3,1,0.333,2,1,0.5,0,0,0.0,94,105,0
1631103,2022,22200288,2022-11-26 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,16.0,8,2,1,1,0,0,0,1,1,-12,4,3,0.75,3,2,0.667,0,0,0.0,138,143,0
1631103,2022,22200319,2022-11-30 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,0,19.0,7,3,0,0,0,0,1,0,4,-3,6,3,0.5,3,0,0.0,2,1,0.5,119,111,0
1631103,2022,22200333,2022-12-02 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,1,0,19.0,5,3,4,4,0,1,0,3,2,-12,8,2,0.25,4,1,0.25,0,0,0.0,99,117,0
1631103,2022,22200345,2022-12-04 16:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,0,24.0,8,2,1,1,0,1,0,1,3,-20,9,3,0.333,3,0,0.0,2,2,1.0,95,133,0
1631103,2022,22200375,2022-12-08 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,24.0,5,1,3,2,1,0,0,0,0,10,7,2,0.286,4,1,0.25,0,0,0.0,118,109,0
1631103,2022,22200387,2022-12-10 17:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,1,14.0,2,1,1,1,0,0,0,0,2,-14,3,1,0.333,1,0,0.0,0,0,0.0,111,115,0
1631103,2022,22200406,2022-12-12 20:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,111,0
1631103,2022,22200420,2022-12-14 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,0,7.0,3,1,0,0,0,0,0,0,0,-4,4,1,0.25,4,1,0.25,0,0,0.0,112,128,0
1631103,2022,22200439,2022-12-17 17:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,0,19.0,12,0,0,0,0,0,2,0,0,13,5,4,0.8,4,3,0.75,1,1,1.0,101,111,0
1631103,2022,22200455,2022-12-19 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,1,21.0,14,3,3,3,0,0,2,4,3,4,8,6,0.75,4,2,0.5,0,0,0.0,105,124,0
1631103,2022,22200477,2022-12-22 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,0,21.0,9,0,0,0,0,0,0,1,2,-6,6,4,0.667,3,1,0.333,0,0,0.0,126,117,0
1631103,2022,22200479,2022-12-23 19:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,0,0,17.0,9,3,2,1,1,1,0,1,2,-6,5,4,0.8,1,1,1.0,0,0,0.0,133,113,0
1631103,2022,22200503,2022-12-26 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,25.0,20,2,2,1,1,0,1,2,2,-13,11,7,0.636,4,2,0.5,4,4,1.0,126,122,0
1631103,2022,22200511,2022-12-27 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,0,22.0,5,1,2,2,0,0,1,1,2,-3,5,2,0.4,2,1,0.5,0,0,0.0,130,114,0
1631103,2022,22200527,2022-12-29 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,19.0,4,1,1,1,0,0,1,0,0,12,7,1,0.143,4,1,0.25,2,1,0.5,122,115,0
1631103,2022,22200542,2022-12-31 19:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,21.0,6,1,1,0,1,0,0,1,0,-2,6,3,0.5,2,0,0.0,0,0,0.0,125,126,0
1631103,2022,22200555,2023-01-02 19:30:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,0,0,25.0,9,3,2,2,0,0,0,3,1,-21,10,4,0.4,4,1,0.25,0,0,0.0,139,103,0
1631103,2022,22200568,2023-01-04 19:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,0,22.0,2,1,5,5,0,0,0,1,2,-12,7,1,0.143,3,0,0.0,0,0,0.0,117,114,0
1631103,2022,22200585,2023-01-06 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,26.0,14,3,2,2,0,0,1,1,0,7,8,4,0.5,3,2,0.667,6,4,0.667,121,109,0
1631103,2022,22200591,2023-01-07 18:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,0,19.0,10,3,2,2,0,0,2,0,1,-7,10,5,0.5,3,0,0.0,0,0,0.0,116,121,0
1631103,2022,22200608,2023-01-09 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,0,24.0,12,1,2,2,0,0,0,3,0,-14,11,5,0.455,5,2,0.4,0,0,0.0,121,113,0
1631103,2022,22200623,2023-01-11 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,0,18.0,4,2,1,1,0,1,0,2,1,1,5,2,0.4,2,0,0.0,0,0,0.0,135,129,0
1631103,2022,22200635,2023-01-13 19:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,0,21.0,12,2,2,2,0,0,0,1,4,-21,8,4,0.5,4,2,0.5,2,2,1.0,113,144,0
1631103,2022,22200652,2023-01-15 19:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,0,21.0,5,0,1,1,0,0,0,2,2,-9,6,2,0.333,5,1,0.2,0,0,0.0,119,132,0
1631103,2022,22200666,2023-01-17 20:00:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,1,1,19.0,4,2,4,4,0,0,1,0,2,5,10,2,0.2,5,0,0.0,0,0,0.0,106,98,0
1631103,2022,22200687,2023-01-20 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,17.0,9,3,3,1,2,0,0,1,1,-9,6,4,0.667,1,1,1.0,0,0,0.0,126,131,0
1631103,2022,22200711,2023-01-23 22:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,22.0,9,4,0,0,0,0,1,0,1,-19,9,4,0.444,4,1,0.25,0,0,0.0,147,127,0
1631103,2022,22200729,2023-01-25 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,19.0,11,0,0,0,0,0,0,0,2,2,9,4,0.444,4,1,0.25,3,2,0.667,113,104,0
1631103,2022,22200735,2023-01-26 22:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,0,26.0,5,3,2,1,1,0,1,0,1,-23,6,2,0.333,2,1,0.5,0,0,0.0,138,100,0
1631103,2022,22200748,2023-01-28 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,0,20.0,5,1,1,0,1,0,2,1,2,-5,8,2,0.25,3,0,0.0,1,1,1.0,118,128,0
1631103,2022,22200760,2023-01-30 20:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,1,0,17.0,6,2,5,5,0,0,1,1,4,-12,6,2,0.333,3,0,0.0,2,2,1.0,106,127,0
1631103,2022,22200775,2023-02-01 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,0,32.0,22,5,1,1,0,0,0,0,2,5,13,9,0.692,5,3,0.6,2,1,0.5,109,119,0
