personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2264,2001,20100091,2001-11-10 20:30:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,98,0
2264,2001,20100102,2001-11-13 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,76,82,0
2264,2001,20100109,2001-11-14 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,100,86,0
2264,2001,20100121,2001-11-16 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,98,78,0
2264,2001,20100134,2001-11-17 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,82,94,0
2264,2001,20100155,2001-11-21 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,94,89,0
2264,2001,20100843,2002-03-03 12:30:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,1,1.0,1,0,0,0,0,0,0,1,2,-5,0,0,0.0,0,0,0.0,2,1,0.5,84,96,0
2264,2001,20100848,2002-03-04 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,100,0
2264,2001,20100863,2002-03-06 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,6.0,1,0,2,1,1,0,1,1,2,2,1,0,0.0,0,0,0.0,2,1,0.5,85,76,0
2264,2001,20100875,2002-03-08 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,8.0,0,0,3,3,0,1,0,1,3,-8,1,0,0.0,0,0,0.0,0,0,0.0,109,100,0
2264,2001,20100886,2002-03-09 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,1,4.0,4,0,1,0,1,1,0,0,0,-5,3,1,0.333,0,0,0.0,2,2,1.0,91,112,0
2264,2001,20100908,2002-03-12 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,6.0,0,0,3,2,1,0,0,0,1,14,1,0,0.0,0,0,0.0,2,0,0.0,96,104,0
2264,2001,20100919,2002-03-13 20:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,92,0
