personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1059,1996,29600184,1996-11-26 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,101,0
1059,1996,29600193,1996-11-27 20:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,120,0
1059,1996,29600207,1996-11-29 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,5.0,2,0,1,1,0,0,0,0,0,4,2,1,0.5,0,0,0.0,0,0,0.0,119,93,0
1059,1996,29600220,1996-12-01 15:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,11.0,8,1,3,2,1,0,0,0,3,11,4,2,0.5,2,2,1.0,2,2,1.0,98,70,0
1059,1996,29600233,1996-12-03 22:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,0,5.0,0,1,0,0,0,0,0,2,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
1059,1996,29600246,1996-12-05 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,1,4.0,0,1,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,104,115,0
1059,1996,29600256,1996-12-06 22:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,1,1,11.0,7,2,0,0,0,0,0,1,0,2,3,2,0.667,1,1,1.0,2,2,1.0,97,93,0
1059,1996,29600285,1996-12-10 22:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,-6,2,0,0.0,1,0,0.0,0,0,0.0,93,99,0
1059,1996,29600299,1996-12-12 22:00:00,Portland,Trail Blazers,Vancouver,Grizzlies,Regular Season,1,1,14.0,8,0,1,1,0,0,0,2,0,9,3,3,1.0,2,2,1.0,1,0,0.0,99,78,0
1059,1996,29600306,1996-12-13 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,119,0
1059,1996,29600321,1996-12-15 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,-6,1,0,0.0,1,0,0.0,0,0,0.0,89,99,0
1059,1996,29600341,1996-12-18 22:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,106,0
