personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78615,1981,28100053,1981-11-07 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,118,105,0
78615,1981,28100058,1981-11-09 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,102,101,0
78615,1981,28100066,1981-11-10 20:00:00,Chicago,Bulls,Kansas City,Kings,Regular Season,1,1,6.0,0,1,1,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,119,107,0
78615,1981,28100073,1981-11-11 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,22.0,15,2,5,0,0,1,0,0,2,0,10,6,0.599,0,0,0.0,3,3,1.0,117,90,0
78615,1981,28100088,1981-11-14 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,0,18.0,3,0,2,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,2,1,0.5,104,99,0
78615,1981,28100099,1981-11-17 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,18.0,5,2,4,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,1,1,1.0,95,98,0
78615,1981,28100118,1981-11-20 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,0,22.0,5,1,5,0,0,0,0,0,4,0,5,1,0.2,0,0,0.0,4,3,0.75,103,105,0
78615,1981,28100128,1981-11-21 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,1,1,14.0,6,0,5,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,2,2,1.0,117,105,0
78615,1981,28100136,1981-11-24 20:00:00,Chicago,Bulls,San Diego,Clippers,Regular Season,0,1,6.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,102,109,0
78615,1981,28100151,1981-11-27 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,9.0,5,0,2,1,1,0,0,1,2,0,5,2,0.4,0,0,0.0,2,1,0.5,111,107,0
78615,1981,28100167,1981-11-29 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,17.0,9,3,3,3,0,1,0,0,3,0,5,4,0.8,0,0,0.0,2,1,0.5,114,109,0
78615,1981,28100175,1981-12-01 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,35.0,2,3,3,2,1,0,0,5,4,0,7,1,0.142,0,0,0.0,1,0,0.0,103,87,0
78615,1981,28100185,1981-12-02 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,24.0,9,0,2,2,0,0,0,1,4,0,3,3,1.0,0,0,0.0,3,3,1.0,120,119,0
78615,1981,28100192,1981-12-04 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,1,12.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,101,105,0
78615,1981,28100213,1981-12-08 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,5.0,0,0,3,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,118,116,0
78615,1981,28100229,1981-12-11 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,1,10.0,5,2,3,0,0,0,0,1,3,0,4,1,0.25,0,0,0.0,3,3,1.0,118,105,0
78615,1981,28100237,1981-12-12 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,12.0,7,1,0,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,2,1,0.5,114,117,0
78615,1981,28100247,1981-12-15 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,12.0,6,0,2,0,0,0,0,0,5,0,3,2,0.667,0,0,0.0,3,2,0.667,98,89,0
78615,1981,28100258,1981-12-16 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,1,21.0,10,1,2,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,6,6,1.0,97,98,0
78615,1981,28100268,1981-12-18 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,5.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,0,0.0,121,106,0
78615,1981,28100277,1981-12-19 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,0,5.0,5,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,1,1,1.0,102,95,0
78615,1981,28100287,1981-12-22 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,1,1,17.0,10,0,2,0,0,0,0,0,1,0,5,4,0.8,0,0,0.0,2,2,1.0,92,90,0
78615,1981,28100301,1981-12-26 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,14.0,4,2,0,0,0,0,0,0,2,0,1,1,1.0,1,0,0.0,2,2,1.0,96,94,0
78615,1981,28100313,1981-12-27 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,19.0,10,4,5,0,0,0,0,1,1,0,9,4,0.444,0,0,0.0,2,2,1.0,108,96,0
78615,1981,28100322,1981-12-29 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,17.0,2,3,2,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,2,1.0,108,111,0
78615,1981,28100338,1982-01-02 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,10.0,0,1,0,0,0,1,1,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,121,128,0
78615,1981,28100357,1982-01-05 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,1,1,5.0,2,1,0,0,0,0,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,134,128,0
78615,1981,28100372,1982-01-08 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,1,0,0.0,119,113,0
78615,1981,28100397,1982-01-12 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,111,122,0
78615,1981,28100407,1982-01-14 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,24.0,4,3,6,0,0,0,0,0,1,0,8,1,0.125,0,0,0.0,4,2,0.5,130,104,0
78615,1981,28100416,1982-01-15 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,0,19.0,8,2,5,0,0,0,0,3,3,0,6,3,0.5,0,0,0.0,2,2,1.0,93,90,0
78615,1981,28100425,1982-01-17 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,20.0,19,3,2,0,0,0,2,0,5,0,8,8,1.0,0,0,0.0,4,3,0.75,116,103,0
78615,1981,28100429,1982-01-19 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,26.0,6,3,6,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,110,100,0
78615,1981,28100456,1982-01-22 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,12.0,8,0,2,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,0,0,0.0,108,93,0
78615,1981,28100462,1982-01-23 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,1,6.0,3,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,4,3,0.75,139,140,0
78615,1981,28100472,1982-01-26 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,94,84,0
78615,1981,28100482,1982-01-28 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,0,16.0,10,2,7,5,2,1,0,1,4,0,6,2,0.333,0,0,0.0,8,6,0.75,110,111,0
78615,1981,28100491,1982-02-02 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,0,22.0,8,0,6,0,0,0,0,0,4,0,3,3,1.0,0,0,0.0,4,2,0.5,112,116,0
78615,1981,28100501,1982-02-03 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,23.0,23,0,6,0,0,0,1,5,3,0,10,8,0.8,0,0,0.0,8,7,0.875,113,98,0
78615,1981,28100512,1982-02-05 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,24.0,4,3,6,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,2,2,1.0,103,110,0
78615,1981,28100530,1982-02-07 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,123,107,0
78615,1981,28100533,1982-02-09 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,128,123,0
78615,1981,28100541,1982-02-10 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,73,0
78615,1981,28100564,1982-02-13 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,16.0,9,2,2,0,0,0,0,1,1,0,7,4,0.57,0,0,0.0,2,1,0.5,90,120,0
78615,1981,28100583,1982-02-17 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,10.0,4,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,115,105,0
78615,1981,28100606,1982-02-21 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,0,9.0,7,0,0,0,0,1,1,3,0,0,5,3,0.599,0,0,0.0,2,1,0.5,97,113,0
78615,1981,28100613,1982-02-23 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,1,28.0,20,4,7,7,0,0,1,1,3,0,10,7,0.699,0,0,0.0,7,6,0.856,123,122,0
78615,1981,28100634,1982-02-26 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,32.0,20,0,7,0,0,0,0,0,4,0,19,9,0.473,0,0,0.0,4,2,0.5,110,116,0
78615,1981,28100644,1982-02-28 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,1,11.0,2,1,3,0,0,0,1,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,118,104,0
