personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200797,0,10700036,,Charlotte,,,,Pre Season,0,0,29.0,4,0,3,2,1,2,0,1,3,0,6,1,0.167,0,0,0.0,2,2,1.0,0,0,0
200797,0,11000077,,Cleveland,,,,Pre Season,0,0,26.0,17,1,5,3,2,1,0,0,1,0,8,5,0.625,0,0,0.0,7,7,1.0,0,0,0
200797,0,11400075,,Sacramento,,,,Pre Season,0,0,4.9,2,0,0,0,0,1,0,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
200797,0,11500024,,Memphis,,,,Pre Season,0,0,7.116666666666666,6,0,5,2,3,0,0,2,2,7,2,2,1.0,0,0,0.0,3,2,0.667,0,0,0
200797,2006,10600008,2006-10-10 19:00:00,Charlotte,Bobcats,Orlando,Magic,Preseason,1,0,20.0,7,0,6,2,4,2,0,4,5,0,8,2,0.25,0,0,0.0,4,3,0.75,90,109,0
200797,2006,10600027,2006-10-13 19:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Preseason,1,0,84.0,10,0,2,0,2,1,0,1,1,0,5,3,0.599,0,0,0.0,5,4,0.8,100,104,0
200797,2006,10600044,2006-10-16 10:00:00,Charlotte,Bobcats,Washington,Wizards,Preseason,1,0,12.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,91,100,0
200797,2006,10600048,2006-10-17 20:00:00,Charlotte,Bobcats,Washington,Wizards,Preseason,1,0,7.0,2,0,1,0,1,1,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,84,100,0
200797,2006,10600065,2006-10-19 19:00:00,Charlotte,Bobcats,Indiana,Pacers,Preseason,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,109,96,0
200797,2006,10600094,2006-10-24 19:00:00,Charlotte,Bobcats,Indiana,Pacers,Preseason,1,1,6.0,4,1,1,0,1,0,0,1,0,0,2,2,1.0,0,0,0.0,0,0,0.0,101,89,0
200797,2006,10600122,2006-10-27 20:00:00,Charlotte,Bobcats,Atlanta,Hawks,Preseason,0,0,18.0,11,0,2,1,1,0,0,2,5,0,8,4,0.5,0,0,0.0,5,3,0.599,105,94,0
200797,2006,20600520,2007-01-10 19:30:00,Charlotte,Bobcats,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,103,0
200797,2006,20600533,2007-01-12 19:30:00,Charlotte,Bobcats,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,126,0
200797,2006,20600542,2007-01-13 19:00:00,Charlotte,Bobcats,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,83,0
200797,2006,20600556,2007-01-15 13:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,99,0
200797,2006,20600570,2007-01-17 19:00:00,Charlotte,Bobcats,New Jersey,Nets,Regular Season,1,0,10.0,7,0,1,0,1,0,0,1,5,6,3,2,0.667,0,0,0.0,6,3,0.5,85,92,0
200797,2006,20600586,2007-01-19 19:30:00,Charlotte,Bobcats,Atlanta,Hawks,Regular Season,0,1,14.0,4,0,1,1,0,1,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,75,96,0
200797,2006,20600593,2007-01-20 19:00:00,Charlotte,Bobcats,Atlanta,Hawks,Regular Season,1,1,6.0,0,0,1,1,0,1,0,1,2,-9,0,0,0.0,0,0,0.0,0,0,0.0,104,85,0
